Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:37:54.006558,117,267,424,-359.17,30.87,930.37,49315.00,8645.00,-1925.00
2024-02-20 18:37:54.022181,117,271,422,-356.73,32.82,931.71,46760.00,11165.00,-857.50
2024-02-20 18:37:54.022181,118,276,429,-355.02,34.77,929.88,30345.00,10710.00,1137.50
2024-02-20 18:37:54.037800,119,279,422,-355.02,34.77,925.49,7647.50,7087.50,4410.00
2024-02-20 18:37:54.053475,120,281,438,-356.00,31.96,922.20,3902.50,2765.00,8960.00
2024-02-20 18:37:54.053475,121,284,435,-357.09,29.40,921.83,22522.50,472.50,13580.00
2024-02-20 18:37:54.069101,122,287,0,-358.44,30.01,923.30,43400.00,700.00,16957.50
2024-02-20 18:37:54.069101,124,289,0,-360.39,33.18,925.00,50330.00,2047.50,19110.00
2024-02-20 18:37:54.084725,125,291,451,-362.34,37.09,926.47,54022.50,4077.50,21000.00
2024-02-20 18:37:54.084725,127,293,448,-363.93,41.24,928.66,58310.00,7140.00,22802.50
2024-02-20 18:37:54.100299,128,294,456,-364.66,45.63,931.71,62352.50,11305.00,24727.50
2024-02-20 18:37:54.100299,130,295,479,-365.39,50.14,934.03,62037.50,15505.00,26705.00
2024-02-20 18:37:54.120715,133,295,466,-366.49,53.44,934.64,52815.00,17815.00,29767.50
2024-02-20 18:37:54.120715,136,292,0,-367.95,55.02,934.03,48982.50,18777.50,34037.50
2024-02-20 18:37:54.135717,138,294,477,-369.66,57.10,932.93,51205.00,19530.00,38237.50
2024-02-20 18:37:54.135717,140,293,459,-371.12,61.49,931.59,52377.50,20370.00,41930.00
2024-02-20 18:37:54.151400,144,291,0,-371.98,69.91,928.91,64942.50,20055.00,42630.00
2024-02-20 18:37:54.167021,146,290,468,-374.17,80.28,924.76,60462.50,18217.50,41667.50
2024-02-20 18:37:54.167021,148,289,496,-376.98,88.57,922.32,50417.50,17465.00,42770.00
2024-02-20 18:37:54.182667,150,288,516,-380.15,93.70,923.78,56770.00,20072.50,45657.50
2024-02-20 18:37:54.182667,153,286,0,-383.45,93.70,929.88,61320.00,26810.00,51712.50
2024-02-20 18:37:54.198276,-46,193,0,-385.52,89.18,938.42,68390.00,36312.50,62072.50
2024-02-20 18:37:54.213841,-46,205,0,-384.79,84.30,945.13,85645.00,45622.50,73150.00
2024-02-20 18:37:54.213841,-46,190,0,-381.86,82.47,948.67,113400.00,52640.00,81340.00
2024-02-20 18:37:54.231264,-46,160,0,-378.44,83.33,949.65,118720.00,58012.50,87780.00
2024-02-20 18:37:54.240421,-46,186,0,-374.66,90.16,946.72,119157.50,62142.50,93100.00
2024-02-20 18:37:54.240421,-46,200,0,-370.76,106.14,939.28,104790.00,63560.00,93467.50
2024-02-20 18:37:54.256091,-46,188,0,-366.49,130.30,927.81,103740.00,62422.50,88462.50
2024-02-20 18:37:54.256091,-46,188,0,-363.56,161.04,914.39,101990.00,59447.50,77227.50
2024-02-20 18:37:54.271715,-46,189,0,-363.32,191.66,901.70,80307.50,57102.50,65765.00
2024-02-20 18:37:54.287333,-46,189,0,-365.51,216.92,890.72,50242.50,55177.50,57417.50
2024-02-20 18:37:54.287333,-46,189,0,-368.81,234.73,881.33,19897.50,53795.00,54197.50
2024-02-20 18:37:54.302961,-46,135,0,-371.61,246.44,873.03,12075.00,51765.00,54372.50
2024-02-20 18:37:54.302961,-46,186,0,-373.56,256.20,866.08,10692.50,49980.00,55965.00
2024-02-20 18:37:54.318585,-46,190,0,-374.78,267.91,859.49,3272.50,48422.50,56857.50
2024-02-20 18:37:54.318585,-46,126,0,-375.52,282.06,851.56,-2642.50,46410.00,55125.00
2024-02-20 18:37:54.334212,-46,209,0,-377.22,298.17,841.56,-5337.50,42717.50,50995.00
2024-02-20 18:37:54.334212,-46,186,0,-379.79,313.66,831.19,-12932.50,38220.00,46357.50
2024-02-20 18:37:54.349898,-46,124,0,-382.35,326.47,821.06,-16905.00,33425.00,42000.00
2024-02-20 18:37:54.365456,-46,189,0,-384.18,334.89,811.42,-18987.50,28017.50,39042.50
2024-02-20 18:37:54.365456,-46,188,0,-384.79,339.89,803.13,-13405.00,22487.50,37940.00
2024-02-20 18:37:54.381078,-46,191,0,-383.57,345.87,797.15,-8855.00,18882.50,37012.50
2024-02-20 18:37:54.381078,207,283,452,-379.79,355.63,795.44,-4707.50,19372.50,34265.00
2024-02-20 18:37:54.396703,207,282,453,-374.42,369.42,796.66,192.50,22487.50,28612.50
2024-02-20 18:37:54.396703,207,282,447,-370.27,384.79,797.51,-962.50,25287.50,20982.50
2024-02-20 18:37:54.412324,207,282,442,-369.17,399.06,797.39,-6177.50,26565.00,13265.00
2024-02-20 18:37:54.427948,207,282,435,-371.37,410.65,796.42,-11410.00,26652.50,6825.00
2024-02-20 18:37:54.427948,207,282,432,-375.88,419.44,794.46,-12827.50,25497.50,1627.50
2024-02-20 18:37:54.443570,205,283,439,-382.10,425.54,789.83,-12267.50,22295.00,-2537.50
2024-02-20 18:37:54.459194,204,281,0,-389.91,429.20,781.29,-11725.00,16100.00,-5547.50
2024-02-20 18:37:54.459194,202,284,429,-399.06,431.39,769.70,-9625.00,7367.50,-7735.00
2024-02-20 18:37:54.474869,200,285,432,-408.09,432.86,758.35,-6265.00,-2012.50,-9625.00
2024-02-20 18:37:54.474869,197,286,438,-415.65,433.83,749.32,-6510.00,-9887.50,-11392.50
2024-02-20 18:37:54.490491,195,287,429,-421.63,433.22,743.35,-8225.00,-16450.00,-12250.00
2024-02-20 18:37:54.490491,192,288,457,-426.02,431.76,741.15,-7175.00,-20947.50,-12687.50
2024-02-20 18:37:54.506139,190,288,450,-428.59,429.93,743.96,-6825.00,-21157.50,-12932.50
2024-02-20 18:37:54.521732,187,289,467,-429.68,427.00,750.54,-6037.50,-17447.50,-11707.50
2024-02-20 18:37:54.521732,184,289,467,-430.17,422.61,757.62,-4812.50,-12232.50,-8960.00
2024-02-20 18:37:54.537312,182,290,475,-431.03,417.85,762.74,-5827.50,-7980.00,-4882.50
2024-02-20 18:37:54.537312,178,280,0,-432.25,413.46,765.67,-3797.50,-5407.50,-1015.00
2024-02-20 18:37:54.553008,-46,195,0,-434.32,409.92,767.26,1645.00,-4077.50,2047.50
2024-02-20 18:37:54.553008,-46,192,0,-437.00,408.58,767.26,5600.00,-4165.00,4007.50
2024-02-20 18:37:54.568644,-46,192,0,-439.69,410.16,766.65,5285.00,-4375.00,4900.00
2024-02-20 18:37:54.584240,-46,187,0,-441.88,413.58,766.40,1505.00,-4445.00,5057.50
2024-02-20 18:37:54.584240,-46,190,0,-443.47,417.12,768.36,-1225.00,-3062.50,5530.00
2024-02-20 18:37:54.599883,-46,190,0,-444.32,419.44,772.99,-2030.00,332.50,7262.50
2024-02-20 18:37:54.599883,-46,188,0,-444.81,420.41,779.46,-4375.00,6020.00,10412.50
2024-02-20 18:37:54.615481,-46,191,0,-444.93,421.14,786.53,-6370.00,12687.50,14105.00
2024-02-20 18:37:54.631148,-46,266,0,-444.32,422.73,791.54,-6895.00,18322.50,16905.00
2024-02-20 18:37:54.631148,-46,188,0,-443.10,425.54,793.00,-7525.00,21122.50,17727.50
2024-02-20 18:37:54.650366,-46,189,0,-441.88,428.71,790.93,-8172.50,20877.50,17377.50
2024-02-20 18:37:54.656591,-46,191,0,-441.52,430.42,788.49,-13667.50,19407.50,17360.00
2024-02-20 18:37:54.656864,-46,133,0,-441.64,430.42,787.63,-19705.00,19057.50,19040.00
2024-02-20 18:37:54.672540,-46,126,0,-441.40,430.29,787.02,-22102.50,19180.00,21157.50
2024-02-20 18:37:54.672540,-46,190,0,-441.27,429.81,784.46,-26460.00,17272.50,24080.00
2024-02-20 18:37:54.688211,-46,190,0,-441.64,427.49,781.04,-33022.50,14385.00,28367.50
2024-02-20 18:37:54.703816,-46,189,0,-441.40,423.71,782.51,-32900.00,13527.50,34632.50
2024-02-20 18:37:54.703816,-46,175,0,-438.71,421.27,792.02,-30345.00,19512.50,40810.00
2024-02-20 18:37:54.719411,-46,192,0,-434.32,421.39,804.83,-31080.00,30712.50,45937.50
2024-02-20 18:37:54.719411,-46,191,0,-430.05,423.95,813.50,-32725.00,40215.00,49017.50
2024-02-20 18:37:54.736063,-46,190,0,-425.54,429.56,816.67,-37642.50,45395.00,48475.00
2024-02-20 18:37:54.747608,-46,188,0,-420.29,436.64,814.84,-44975.00,46725.00,44782.50
2024-02-20 18:37:54.748607,-46,170,0,-415.04,442.74,809.96,-47460.00,45290.00,40215.00
2024-02-20 18:37:54.764270,-46,188,0,-410.04,447.62,805.20,-45587.50,43452.50,35770.00
2024-02-20 18:37:54.764270,-46,188,0,-405.53,452.13,802.64,-43015.00,43102.50,31692.50
2024-02-20 18:37:54.779885,-46,184,0,-401.87,455.79,802.27,-43225.00,44782.50,28700.00
2024-02-20 18:37:54.779885,-46,191,0,-399.79,457.62,803.61,-47162.50,48230.00,27510.00
2024-02-20 18:37:54.795583,-46,189,0,-398.94,455.43,806.66,-52535.00,53305.00,29330.00
2024-02-20 18:37:54.795583,-46,188,0,-398.33,448.47,810.32,-55387.50,58327.50,34650.00
2024-02-20 18:37:54.811224,-46,188,0,-397.96,440.54,811.79,-51800.00,60847.50,40267.50
2024-02-20 18:37:54.826801,-46,189,0,-397.72,435.78,810.32,-48195.00,60235.00,43015.00
2024-02-20 18:37:54.826801,-46,190,0,-398.09,435.30,807.52,-46917.50,58502.50,42560.00
2024-02-20 18:37:54.842458,-46,124,0,-399.06,437.98,804.59,-46112.50,56735.00,39952.50
2024-02-20 18:37:54.858003,-46,188,0,-400.89,441.03,801.05,-45972.50,54477.50,36382.50
2024-02-20 18:37:54.858003,-46,114,0,-404.31,442.62,796.05,-47897.50,50995.00,32917.50
2024-02-20 18:37:54.873627,-46,117,0,-409.19,441.27,791.90,-51887.50,47495.00,30870.00
2024-02-20 18:37:54.873627,-46,188,0,-415.04,435.78,790.80,-55352.50,46532.50,31552.50
2024-02-20 18:37:54.889323,-46,186,0,-421.02,427.00,791.17,-54232.50,46760.00,34685.00
2024-02-20 18:37:54.889323,-46,193,0,-427.00,418.22,790.32,-51187.50,45640.00,37905.00
2024-02-20 18:37:54.904950,-46,191,0,-432.86,411.99,787.39,-46462.50,42770.00,38430.00
2024-02-20 18:37:54.904950,-46,218,0,-439.20,407.72,782.02,-41510.00,38290.00,36032.50
2024-02-20 18:37:54.920551,154,271,459,-446.28,404.06,774.46,-36715.00,32147.50,31990.00
2024-02-20 18:37:54.920551,154,270,0,-454.33,400.53,765.18,-31027.50,25182.50,27370.00
2024-02-20 18:37:54.936170,154,268,470,-463.11,398.09,754.81,-22907.50,17482.50,22015.00
2024-02-20 18:37:54.951813,155,269,434,-471.65,398.45,742.49,-12845.00,8347.50,13475.00
2024-02-20 18:37:54.951813,154,268,432,-479.58,400.77,729.44,-2642.50,-2100.00,2205.00
2024-02-20 18:37:54.967431,154,266,432,-487.39,401.26,719.19,3727.50,-10622.50,-7927.50
2024-02-20 18:37:54.967431,152,265,420,-495.20,397.48,714.43,7787.50,-14070.00,-13632.50
2024-02-20 18:37:54.983040,151,263,405,-502.40,389.67,713.09,11760.00,-14402.50,-15330.00
2024-02-20 18:37:54.998686,148,261,413,-508.98,378.69,712.85,11182.50,-13667.50,-13440.00
2024-02-20 18:37:54.998686,145,258,407,-514.60,365.51,714.80,10342.50,-11060.00,-8400.00
2024-02-20 18:37:55.014313,142,256,407,-519.23,352.58,717.85,15032.50,-7787.50,-1960.00
2024-02-20 18:37:55.014313,139,253,409,-523.14,343.92,719.31,22067.50,-5932.50,2747.50
2024-02-20 18:37:55.029945,134,249,0,-526.67,341.84,719.19,24220.00,-5512.50,3745.00
2024-02-20 18:37:55.029945,128,245,415,-530.46,344.41,718.82,19862.50,-4602.50,2117.50
2024-02-20 18:37:55.045530,122,241,413,-534.60,347.58,719.19,12600.00,-2887.50,840.00
2024-02-20 18:37:55.045530,117,231,0,-538.51,347.82,720.04,8120.00,-1207.50,1452.50
2024-02-20 18:37:55.061161,-46,196,0,-541.68,345.02,722.85,5057.50,595.00,4935.00
2024-02-20 18:37:55.076730,-46,200,0,-544.24,341.97,728.22,4217.50,4200.00,9642.50
2024-02-20 18:37:55.076730,-46,191,0,-546.80,341.97,733.46,3990.00,8015.00,13300.00
2024-02-20 18:37:55.092398,-46,191,0,-549.73,345.75,736.88,840.00,10622.50,14577.50
2024-02-20 18:37:55.107981,-46,190,0,-552.90,351.36,738.47,-2992.50,11637.50,14227.50
2024-02-20 18:37:55.107981,-46,189,0,-556.08,356.73,738.10,-5215.00,10920.00,13230.00
2024-02-20 18:37:55.123673,-46,188,0,-559.13,361.85,735.66,-5897.50,8120.00,11427.50
2024-02-20 18:37:55.123673,-46,119,0,-562.18,366.98,732.24,-7822.50,4340.00,9047.50
2024-02-20 18:37:55.139241,-46,248,0,-564.49,371.12,729.07,-10710.00,910.00,7577.50
2024-02-20 18:37:55.139241,-46,188,0,-565.84,374.05,726.14,-10150.00,-2362.50,6877.50
2024-02-20 18:37:55.154904,-46,118,0,-566.32,377.10,723.09,-6877.50,-6142.50,5600.00
2024-02-20 18:37:55.171673,-46,113,0,-565.84,381.13,721.87,-6247.50,-8522.50,3272.50
2024-02-20 18:37:55.176218,-46,190,0,-564.37,384.54,723.34,-7350.00,-8330.00,1330.00
2024-02-20 18:37:55.176218,-46,174,0,-562.18,386.01,726.39,-6842.50,-6650.00,542.50
2024-02-20 18:37:55.191917,-46,190,0,-559.37,386.25,729.44,-4760.00,-5162.50,367.50
2024-02-20 18:37:55.207545,-46,208,0,-556.08,386.25,731.76,-2887.50,-4392.50,70.00
2024-02-20 18:37:55.207545,-46,190,0,-553.03,385.76,732.85,-647.50,-5022.50,-507.50
2024-02-20 18:37:55.223161,-46,190,0,-549.73,385.52,733.83,1522.50,-6247.50,-1330.00
2024-02-20 18:37:55.223161,-46,172,0,-546.19,384.79,735.29,3377.50,-7227.50,-2152.50
2024-02-20 18:37:55.245303,-46,247,0,-542.53,383.45,736.15,5845.00,-8995.00,-2782.50
2024-02-20 18:37:55.251174,-46,188,0,-539.24,382.59,736.64,7857.50,-11497.50,-3430.00
2024-02-20 18:37:55.254955,-46,120,0,-536.68,381.74,737.61,9117.50,-13632.50,-3937.50
2024-02-20 18:37:55.254955,-46,187,0,-534.85,379.66,739.08,9012.50,-15190.00,-3255.00
2024-02-20 18:37:55.270606,-46,188,0,-533.26,376.25,740.42,6702.50,-16467.50,-525.00
2024-02-20 18:37:55.286282,-46,188,0,-531.07,372.22,740.78,7052.50,-18445.00,2957.50
2024-02-20 18:37:55.286282,-46,190,0,-528.02,368.56,740.30,10115.00,-21385.00,5950.00
2024-02-20 18:37:55.301835,-46,190,0,-524.11,366.73,740.30,12880.00,-24342.50,7752.50
2024-02-20 18:37:55.317458,-46,187,0,-519.96,366.49,742.37,15837.50,-25515.00,8417.50
2024-02-20 18:37:55.317458,-46,188,0,-516.18,366.00,745.42,19932.50,-25427.50,9135.00
2024-02-20 18:37:55.333153,-46,190,0,-513.62,365.02,747.74,25427.50,-25882.50,9940.00
2024-02-20 18:37:55.333153,-46,190,0,-512.40,363.19,747.25,33110.00,-28332.50,10920.00
2024-02-20 18:37:55.348753,-46,189,0,-511.67,358.92,742.86,43452.50,-34055.00,12442.50
2024-02-20 18:37:55.348753,-46,219,0,-510.45,351.60,735.66,56507.50,-43330.00,15715.00
2024-02-20 18:37:55.364389,-46,189,0,-507.03,342.58,728.58,72135.00,-54145.00,20142.50
2024-02-20 18:37:55.380029,-46,183,0,-499.47,334.04,724.19,90195.00,-63612.50,24360.00
2024-02-20 18:37:55.380029,-46,183,0,-487.76,327.81,722.73,110495.00,-71505.00,27440.00
2024-02-20 18:37:55.395627,-46,190,0,-473.36,326.72,721.75,133840.00,-78575.00,28017.50
2024-02-20 18:37:55.395627,-46,186,0,-457.99,332.33,719.92,157902.50,-84980.00,25077.50
2024-02-20 18:37:55.411199,-46,144,0,-443.35,342.09,720.29,174842.50,-87412.50,21315.00
2024-02-20 18:37:55.411199,-46,188,0,-429.68,351.48,727.73,184362.50,-80657.50,20895.00
2024-02-20 18:37:55.426898,-46,190,0,-416.51,358.68,740.91,197942.50,-66622.50,23922.50
2024-02-20 18:37:55.442512,-46,188,0,-404.67,365.51,750.42,209825.00,-52325.00,28595.00
2024-02-20 18:37:55.442512,-46,188,0,-395.04,377.83,750.30,218190.00,-44922.50,31552.50
2024-02-20 18:37:55.458144,-46,190,0,-388.08,399.67,744.44,221987.50,-41300.00,28560.00
2024-02-20 18:37:55.458144,-46,220,0,-383.20,428.46,736.88,219117.50,-37625.00,21297.50
2024-02-20 18:37:55.473739,-46,189,0,-380.40,459.70,728.46,209300.00,-32655.00,13055.00
2024-02-20 18:37:55.489398,-46,188,0,-378.57,484.46,715.16,205992.50,-29067.50,7980.00
2024-02-20 18:37:55.489398,-46,188,0,-376.00,502.64,700.77,204435.00,-28752.50,10605.00
2024-02-20 18:37:55.504986,-46,225,0,-371.49,519.48,697.11,237352.50,-21280.00,12127.50
2024-02-20 18:37:55.504986,-46,190,0,-362.46,532.41,700.77,254345.00,-7140.00,15277.50
2024-02-20 18:37:55.520562,-46,188,0,-346.72,540.95,701.01,254677.50,6212.50,21455.00
2024-02-20 18:37:55.520562,-46,188,0,-325.74,549.49,695.89,239452.50,13825.00,28980.00
2024-02-20 18:37:55.536184,-46,189,0,-312.69,567.67,684.66,214147.50,20160.00,32095.00
2024-02-20 18:37:55.536184,-46,189,0,-309.51,595.97,664.53,168927.50,19442.50,25690.00
2024-02-20 18:37:55.551808,-46,181,0,-306.95,620.74,640.74,160282.50,18760.00,19967.50
2024-02-20 18:37:55.567486,-46,190,0,-308.42,631.84,621.22,153790.00,27807.50,24360.00
2024-02-20 18:37:55.567486,-46,132,0,-313.05,629.40,606.95,139527.50,42647.50,39375.00
2024-02-20 18:37:55.583074,-46,189,0,-315.98,618.05,596.58,139475.00,57820.00,61740.00
2024-02-20 18:37:55.598763,-46,190,0,-313.30,601.95,589.14,168875.00,74427.50,87290.00
2024-02-20 18:37:55.598763,-46,190,0,-303.90,585.36,585.11,184817.50,95515.00,113277.50
2024-02-20 18:37:55.614363,-46,188,0,-288.41,574.01,584.38,188422.50,119542.50,133507.50
2024-02-20 18:37:55.614363,-46,187,0,-266.81,570.96,584.87,165375.00,143955.00,145092.50
2024-02-20 18:37:55.629968,-46,119,0,-243.51,574.86,584.14,151847.50,167580.00,146527.50
2024-02-20 18:37:55.629968,-46,190,0,-223.26,586.82,577.30,150902.50,187897.50,140315.00
2024-02-20 18:37:55.645625,-46,189,0,-207.77,606.46,561.93,148890.00,201092.50,125177.50
2024-02-20 18:37:55.661253,-46,115,0,-195.44,630.98,539.61,186287.50,206412.50,102760.00
2024-02-20 18:37:55.661253,-46,190,0,-184.34,658.56,513.62,235742.50,208197.50,75985.00
2024-02-20 18:37:55.676850,-46,189,0,-174.22,685.52,486.17,243442.50,208390.00,51380.00
2024-02-20 18:37:55.676850,-46,128,0,-159.45,709.06,458.48,236180.00,209002.50,33932.50
2024-02-20 18:37:55.692418,-46,190,0,-144.57,728.83,430.66,168560.00,209877.50,24920.00
2024-02-20 18:37:55.692418,-46,189,0,-149.45,747.25,397.48,192447.50,210717.50,30240.00
2024-02-20 18:37:55.716137,-46,180,0,-173.97,777.02,353.07,326112.50,208880.00,52447.50
2024-02-20 18:37:55.716137,-46,191,0,-193.74,822.28,298.17,509897.50,220657.50,58187.50
2024-02-20 18:37:55.734707,-46,189,0,-204.35,876.69,227.65,561242.50,232277.50,39270.00
2024-02-20 18:37:55.739872,-46,189,0,-214.35,925.98,140.54,355897.50,191922.50,2590.00
2024-02-20 18:37:55.745626,-46,190,0,-218.87,951.72,52.95,51397.50,133560.00,-27387.50
2024-02-20 18:37:55.745626,-46,190,0,-218.50,953.31,-24.77,27037.50,88515.00,-44590.00
2024-02-20 18:37:55.761297,-46,188,0,-217.28,943.55,-93.09,101167.50,55387.50,-54582.50
2024-02-20 18:37:55.776921,-46,188,0,-213.99,928.05,-150.43,90107.50,26022.50,-60900.00
2024-02-20 18:37:55.776921,-46,193,0,-209.23,903.17,-196.79,80115.00,-105.00,-63402.50
2024-02-20 18:37:55.792595,-46,190,0,-203.98,870.47,-233.51,100257.50,-22627.50,-59955.00
2024-02-20 18:37:55.792595,-46,188,0,-197.88,834.72,-260.35,108587.50,-39375.00,-49910.00
2024-02-20 18:37:55.808232,-46,190,0,-190.08,802.76,-277.79,127172.50,-48825.00,-35787.50
2024-02-20 18:37:55.823867,-46,186,0,-181.05,782.39,-287.19,134190.00,-50102.50,-23625.00
2024-02-20 18:37:55.823867,-46,248,0,-173.00,774.09,-290.97,130427.50,-45202.50,-17762.50
2024-02-20 18:37:55.839466,-46,189,0,-167.14,775.80,-294.26,114747.50,-37905.00,-19512.50
2024-02-20 18:37:55.839466,-46,172,0,-167.75,786.53,-306.83,83107.50,-30170.00,-23205.00
2024-02-20 18:37:55.855039,-46,190,0,-174.34,794.22,-328.91,116165.00,-23695.00,-10062.50
2024-02-20 18:37:55.855039,-46,190,0,-182.88,815.94,-349.16,269027.50,6807.50,16730.00
2024-02-20 18:37:55.870662,-46,190,0,-185.68,869.86,-380.03,161455.00,21507.50,-1347.50
2024-02-20 18:37:55.870662,-46,131,0,-178.85,907.68,-417.97,12040.00,35.00,-38552.50
2024-02-20 18:37:55.886286,-46,117,0,-170.31,900.36,-438.22,18497.50,-16362.50,-53760.00
2024-02-20 18:37:55.901963,-46,190,0,-165.92,872.79,-436.64,96495.00,-13142.50,-51660.00
2024-02-20 18:37:55.901963,-46,192,0,-166.53,844.61,-421.63,138775.00,5040.00,-42175.00
2024-02-20 18:37:55.917622,-46,188,0,-171.90,818.38,-407.97,160107.50,27790.00,-30922.50
2024-02-20 18:37:55.917622,-46,192,0,-178.24,793.98,-404.31,195072.50,44870.00,-21507.50
2024-02-20 18:37:55.933235,-46,188,0,-180.32,772.26,-409.68,207392.50,53445.00,-14717.50
2024-02-20 18:37:55.933235,-46,188,0,-180.80,748.71,-417.48,183470.00,58712.50,-8767.50
2024-02-20 18:37:55.948774,-46,189,0,-185.32,725.53,-433.22,215915.00,65765.00,-1435.00
2024-02-20 18:37:55.964401,-46,188,0,-191.42,708.09,-464.09,207550.00,63822.50,2117.50
2024-02-20 18:37:55.964401,-46,196,0,-195.69,694.79,-506.54,196210.00,53987.50,2765.00
2024-02-20 18:37:55.980026,-46,117,0,-199.71,683.44,-555.59,186305.00,38027.50,1190.00
2024-02-20 18:37:55.995705,-46,132,0,-201.91,670.51,-603.17,156275.00,20265.00,1155.00
2024-02-20 18:37:55.995705,-46,188,0,-202.76,656.12,-646.36,115062.50,4392.50,4305.00
2024-02-20 18:37:56.011347,-46,190,0,-201.30,642.94,-684.05,87290.00,-11707.50,6492.50
2024-02-20 18:37:56.011347,-46,115,0,-197.64,632.45,-711.75,56350.00,-23485.00,6020.00
2024-02-20 18:37:56.026978,-46,189,0,-193.13,624.15,-728.46,41457.50,-28175.00,3500.00
2024-02-20 18:37:56.026978,-46,190,0,-188.12,618.42,-737.86,43400.00,-27930.00,-1067.50
2024-02-20 18:37:56.042593,-46,189,0,-182.88,614.51,-742.98,54285.00,-26250.00,-8995.00
2024-02-20 18:37:56.042593,-46,196,0,-177.63,608.41,-744.08,62125.00,-23065.00,-17185.00
2024-02-20 18:37:56.058198,-46,157,0,-173.48,597.07,-739.93,47477.50,-15102.50,-19932.50
2024-02-20 18:37:56.073813,-46,188,0,-171.78,579.50,-731.63,16292.50,-1120.00,-15925.00
2024-02-20 18:37:56.073813,-46,190,0,-171.78,557.66,-723.22,-9380.00,15662.50,-7455.00
2024-02-20 18:37:56.089451,-46,190,0,-171.90,535.34,-722.12,-28332.50,29382.50,1155.00
2024-02-20 18:37:56.105069,-46,250,0,-170.07,515.21,-736.88,-54862.50,35000.00,5092.50
2024-02-20 18:37:56.105069,-46,189,0,-167.63,499.83,-770.80,-84175.00,27107.50,7052.50
2024-02-20 18:37:56.120682,-46,198,0,-168.36,493.49,-815.33,-107485.00,5285.00,6510.00
2024-02-20 18:37:56.120682,-46,189,0,-171.90,497.27,-854.85,-123480.00,-20335.00,157.50
2024-02-20 18:37:56.136289,-46,188,0,-175.92,504.96,-880.84,-136710.00,-39812.50,-9642.50
2024-02-20 18:37:56.136289,-46,190,0,-179.10,511.67,-891.33,-155557.50,-50417.50,-19337.50
2024-02-20 18:37:56.151968,-46,189,0,-182.88,515.94,-889.62,-126122.50,-51712.50,-28752.50
2024-02-20 18:37:56.151968,-46,110,0,-186.05,517.52,-881.57,-55387.50,-48615.00,-37467.50
2024-02-20 18:37:56.167554,-46,189,0,-187.64,516.67,-867.42,17167.50,-41090.00,-41877.50
2024-02-20 18:37:56.183128,-46,188,0,-187.27,511.18,-844.48,75967.50,-27615.00,-40950.00
2024-02-20 18:37:56.183128,-46,189,0,-183.37,500.69,-812.28,142922.50,-6597.50,-35035.00
2024-02-20 18:37:56.198830,-46,188,0,-177.27,488.49,-776.65,211277.50,19425.00,-27807.50
2024-02-20 18:37:56.198830,-46,114,0,-170.43,477.75,-745.91,268800.00,45675.00,-21997.50
2024-02-20 18:37:56.214456,-46,223,0,-163.85,471.04,-727.49,300107.50,65660.00,-18952.50
2024-02-20 18:37:56.214456,-46,208,0,-158.11,469.21,-723.95,308927.50,75302.50,-18970.00
2024-02-20 18:37:56.240464,-46,119,0,-154.45,470.68,-731.02,279685.00,77700.00,-20930.00
2024-02-20 18:37:56.246426,-46,189,0,-154.09,470.55,-740.91,222757.50,79712.50,-22172.50
2024-02-20 18:37:56.248365,-46,245,0,-156.89,465.80,-749.08,184747.50,82985.00,-20947.50
2024-02-20 18:37:56.264041,-46,264,0,-161.04,455.06,-753.72,147875.00,86817.50,-17657.50
2024-02-20 18:37:56.264041,-46,208,0,-164.21,438.22,-755.79,134715.00,92225.00,-12162.50
2024-02-20 18:37:56.279665,-46,189,0,-164.82,418.22,-760.55,153947.50,96967.50,-5372.50
2024-02-20 18:37:56.279665,-46,190,0,-162.87,396.74,-773.97,166582.50,96985.00,2660.00
2024-02-20 18:37:56.295340,-46,188,0,-158.11,375.52,-797.15,191940.00,88602.50,10237.50
2024-02-20 18:37:56.310913,-46,207,0,-151.52,357.22,-825.21,222285.00,74672.50,15820.00
2024-02-20 18:37:56.310913,-46,189,0,-144.69,342.33,-856.44,246120.00,60235.00,18987.50
2024-02-20 18:37:56.326594,-46,191,0,-139.69,329.89,-894.75,234587.50,40950.00,18935.00
2024-02-20 18:37:56.326594,-46,190,0,-138.47,319.15,-946.23,222197.50,14315.00,16117.50
2024-02-20 18:37:56.342233,-46,190,0,-137.49,305.85,-997.72,168945.00,-20370.00,13352.50
2024-02-20 18:37:56.342233,-46,188,0,-132.25,285.11,-1021.87,87237.50,-40565.00,14927.50
2024-02-20 18:37:56.357866,-46,190,0,-126.64,260.59,-1020.53,70490.00,-40600.00,18200.00
2024-02-20 18:37:56.373406,-46,126,0,-123.71,236.19,-1015.28,79152.50,-35997.50,20300.00
2024-02-20 18:37:56.373406,-46,190,0,-119.44,210.82,-1015.89,95235.00,-37572.50,22837.50
2024-02-20 18:37:56.389079,-46,189,0,-115.17,183.98,-1018.21,113015.00,-42420.00,26075.00
2024-02-20 18:37:56.389079,-46,213,0,-113.09,157.62,-1020.16,110215.00,-46865.00,31692.50
2024-02-20 18:37:56.404713,-46,190,0,-108.82,135.66,-1026.75,93642.50,-51817.50,36557.50
2024-02-20 18:37:56.420360,-46,189,0,-100.41,120.78,-1038.34,54337.50,-61845.00,38797.50
2024-02-20 18:37:56.420360,-46,188,0,-90.65,114.31,-1045.91,3377.50,-70892.50,36225.00
