Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-20 18:30:33.689543,-46,196,0,2.44,-113.95,-1001.62,507.50,-262.50,-245.00
2024-02-20 18:30:33.705133,-46,189,0,2.32,-113.95,-1001.62,507.50,-210.00,-332.50
2024-02-20 18:30:33.720774,-46,187,0,2.32,-113.95,-1001.62,577.50,-140.00,-402.50
2024-02-20 18:30:33.720774,-46,188,0,2.32,-113.83,-1001.62,612.50,-210.00,-350.00
2024-02-20 18:30:33.736378,-46,188,0,2.32,-113.83,-1001.50,630.00,-210.00,-262.50
2024-02-20 18:30:33.736378,-46,190,0,2.32,-113.83,-1001.50,542.50,-210.00,-350.00
2024-02-20 18:30:33.751948,-46,189,0,2.32,-113.95,-1001.38,647.50,-175.00,-315.00
2024-02-20 18:30:33.767648,-46,191,0,2.44,-113.95,-1001.38,682.50,-157.50,-297.50
2024-02-20 18:30:33.767648,-46,188,0,2.32,-114.07,-1001.38,700.00,-140.00,-367.50
2024-02-20 18:30:33.783247,-46,206,0,2.32,-114.19,-1001.38,717.50,-227.50,-315.00
2024-02-20 18:30:33.783247,-46,133,0,2.32,-114.19,-1001.38,490.00,-105.00,-385.00
2024-02-20 18:30:33.798823,-46,188,0,2.32,-114.31,-1001.50,350.00,-105.00,-385.00
2024-02-20 18:30:33.814495,-46,189,0,2.32,-114.31,-1001.38,490.00,-192.50,-280.00
2024-02-20 18:30:33.814495,-46,187,0,2.32,-114.44,-1001.50,437.50,-157.50,-297.50
2024-02-20 18:30:33.830143,-46,189,0,2.44,-114.44,-1001.38,402.50,-227.50,-315.00
2024-02-20 18:30:33.830143,-46,126,0,2.44,-114.44,-1001.38,332.50,-140.00,-315.00
2024-02-20 18:30:33.845695,-46,176,0,2.44,-114.31,-1001.50,542.50,-122.50,-367.50
2024-02-20 18:30:33.845695,-46,189,0,2.32,-114.31,-1001.50,665.00,-175.00,-332.50
2024-02-20 18:30:33.861316,-46,189,0,2.44,-114.31,-1001.50,735.00,-122.50,-350.00
2024-02-20 18:30:33.861316,-46,189,0,2.32,-114.19,-1001.50,595.00,-52.50,-332.50
2024-02-20 18:30:33.876940,-46,189,0,2.32,-114.19,-1001.50,420.00,-105.00,-332.50
2024-02-20 18:30:33.876940,-46,193,0,2.32,-114.19,-1001.50,175.00,-192.50,-262.50
2024-02-20 18:30:33.892563,-46,189,0,2.32,-114.19,-1001.50,367.50,-262.50,-262.50
2024-02-20 18:30:33.908182,-46,200,0,2.20,-114.19,-1001.50,630.00,-175.00,-262.50
2024-02-20 18:30:33.908182,-46,188,0,2.32,-114.19,-1001.50,700.00,-175.00,-350.00
2024-02-20 18:30:33.923809,-46,114,0,2.20,-114.19,-1001.50,612.50,-140.00,-315.00
2024-02-20 18:30:33.939433,-46,186,0,2.20,-114.19,-1001.50,472.50,-157.50,-315.00
2024-02-20 18:30:33.944775,-46,190,0,2.32,-114.19,-1001.50,472.50,-192.50,-280.00
2024-02-20 18:30:33.952843,-46,188,0,2.32,-114.19,-1001.50,490.00,-140.00,-315.00
2024-02-20 18:30:33.952843,-46,209,0,2.32,-114.19,-1001.62,472.50,-175.00,-350.00
2024-02-20 18:30:33.974638,-46,133,0,2.20,-114.19,-1001.62,612.50,-262.50,-367.50
2024-02-20 18:30:33.979898,-46,178,0,2.32,-114.19,-1001.62,525.00,-175.00,-350.00
2024-02-20 18:30:33.984269,-46,189,0,2.32,-114.19,-1001.62,420.00,-87.50,-332.50
2024-02-20 18:30:33.999911,-46,196,0,2.32,-114.19,-1001.62,542.50,-140.00,-245.00
2024-02-20 18:30:33.999911,-46,189,0,2.32,-114.19,-1001.62,595.00,-175.00,-280.00
2024-02-20 18:30:34.015534,-46,188,0,2.20,-114.19,-1001.62,612.50,-140.00,-262.50
2024-02-20 18:30:34.015534,-46,189,0,2.20,-114.31,-1001.62,630.00,-175.00,-367.50
2024-02-20 18:30:34.031157,-46,189,0,2.20,-114.19,-1001.62,507.50,-157.50,-402.50
2024-02-20 18:30:34.031157,-46,118,0,2.07,-114.31,-1001.62,542.50,-175.00,-350.00
2024-02-20 18:30:34.046854,-46,188,0,2.20,-114.44,-1001.62,525.00,-140.00,-332.50
2024-02-20 18:30:34.046854,-46,190,0,2.20,-114.44,-1001.62,490.00,-87.50,-350.00
2024-02-20 18:30:34.062409,-46,202,0,2.20,-114.44,-1001.62,455.00,-157.50,-280.00
2024-02-20 18:30:34.083808,-46,188,0,2.20,-114.44,-1001.62,490.00,-140.00,-367.50
2024-02-20 18:30:34.083808,-46,188,0,2.32,-114.44,-1001.62,525.00,-175.00,-402.50
2024-02-20 18:30:34.098872,-46,189,0,2.32,-114.44,-1001.62,490.00,-87.50,-297.50
2024-02-20 18:30:34.098872,-46,190,0,2.44,-114.56,-1001.62,455.00,-105.00,-262.50
2024-02-20 18:30:34.114526,-46,189,0,2.44,-114.44,-1001.62,350.00,-122.50,-280.00
2024-02-20 18:30:34.114526,-46,188,0,2.44,-114.44,-1001.62,385.00,-157.50,-332.50
2024-02-20 18:30:34.130212,-46,133,0,2.44,-114.44,-1001.62,437.50,-210.00,-367.50
2024-02-20 18:30:34.130212,-46,179,0,2.44,-114.44,-1001.62,437.50,-210.00,-350.00
2024-02-20 18:30:34.145759,-46,189,0,2.44,-114.31,-1001.62,560.00,-245.00,-332.50
2024-02-20 18:30:34.145759,-46,189,0,2.44,-114.19,-1001.62,612.50,-192.50,-385.00
2024-02-20 18:30:34.161383,-46,122,0,2.44,-114.19,-1001.62,700.00,-140.00,-315.00
2024-02-20 18:30:34.183368,-46,189,0,2.44,-114.19,-1001.62,770.00,-157.50,-315.00
2024-02-20 18:30:34.183368,-46,195,0,2.44,-114.07,-1001.62,787.50,-70.00,-315.00
2024-02-20 18:30:34.198997,-46,190,0,2.44,-114.19,-1001.62,787.50,-227.50,-297.50
2024-02-20 18:30:34.198997,-46,188,0,2.44,-114.19,-1001.62,332.50,-122.50,-315.00
2024-02-20 18:30:34.214620,-46,190,0,2.44,-114.19,-1001.50,402.50,-52.50,-315.00
2024-02-20 18:30:34.214620,-46,188,0,2.44,-114.31,-1001.50,490.00,-105.00,-332.50
2024-02-20 18:30:34.230317,-46,189,0,2.44,-114.31,-1001.50,700.00,-175.00,-332.50
2024-02-20 18:30:34.245940,-46,126,0,2.44,-114.44,-1001.38,665.00,-140.00,-332.50
2024-02-20 18:30:34.245940,-46,190,0,2.56,-114.44,-1001.38,420.00,-52.50,-332.50
2024-02-20 18:30:34.261553,-46,204,0,2.56,-114.44,-1001.38,385.00,-105.00,-297.50
2024-02-20 18:30:34.261553,-46,114,0,2.44,-114.56,-1001.38,420.00,-157.50,-245.00
2024-02-20 18:30:34.277186,-46,188,0,2.56,-114.56,-1001.38,490.00,-140.00,-332.50
2024-02-20 18:30:34.277186,-46,128,0,2.56,-114.44,-1001.38,455.00,-157.50,-315.00
2024-02-20 18:30:34.292784,-46,189,0,2.56,-114.44,-1001.38,542.50,-175.00,-315.00
2024-02-20 18:30:34.308432,-46,187,0,2.68,-114.44,-1001.38,525.00,-140.00,-262.50
2024-02-20 18:30:34.308432,-46,208,0,2.56,-114.44,-1001.38,437.50,-192.50,-385.00
2024-02-20 18:30:34.324033,-46,128,0,2.56,-114.31,-1001.38,437.50,-175.00,-332.50
2024-02-20 18:30:34.324033,-46,190,0,2.56,-114.31,-1001.38,420.00,-140.00,-227.50
2024-02-20 18:30:34.339682,-46,189,0,2.56,-114.31,-1001.38,647.50,-192.50,-210.00
2024-02-20 18:30:34.339682,-46,187,0,2.56,-114.19,-1001.38,560.00,-227.50,-245.00
2024-02-20 18:30:34.355302,-46,147,0,2.44,-114.19,-1001.38,472.50,-140.00,-262.50
2024-02-20 18:30:34.355302,-46,157,0,2.44,-114.19,-1001.38,472.50,-175.00,-280.00
2024-02-20 18:30:34.370900,-46,208,0,2.44,-114.19,-1001.38,542.50,-245.00,-245.00
2024-02-20 18:30:34.386530,-46,189,0,2.44,-114.19,-1001.50,717.50,-140.00,-262.50
2024-02-20 18:30:34.386530,-46,189,0,2.44,-114.19,-1001.38,665.00,-105.00,-350.00
2024-02-20 18:30:34.402183,-46,114,0,2.44,-114.19,-1001.38,630.00,-140.00,-332.50
2024-02-20 18:30:34.402183,-46,189,0,2.44,-114.19,-1001.38,472.50,-122.50,-280.00
2024-02-20 18:30:34.417723,-46,224,0,2.44,-114.19,-1001.38,472.50,-175.00,-262.50
2024-02-20 18:30:34.433395,-46,190,0,2.32,-114.31,-1001.50,595.00,-227.50,-315.00
2024-02-20 18:30:34.444622,-46,119,0,2.32,-114.44,-1001.50,490.00,-175.00,-262.50
2024-02-20 18:30:34.449699,-46,206,0,2.32,-114.44,-1001.50,525.00,-227.50,-367.50
2024-02-20 18:30:34.450693,-46,165,0,2.32,-114.44,-1001.50,420.00,-262.50,-280.00
2024-02-20 18:30:34.466335,-46,130,0,2.32,-114.44,-1001.50,420.00,-140.00,-262.50
2024-02-20 18:30:34.466335,-46,189,0,2.32,-114.44,-1001.50,420.00,-175.00,-332.50
2024-02-20 18:30:34.481958,-46,186,0,2.32,-114.44,-1001.50,455.00,-157.50,-367.50
2024-02-20 18:30:34.481958,-46,195,0,2.32,-114.44,-1001.38,525.00,-210.00,-297.50
2024-02-20 18:30:34.497642,-46,190,0,2.32,-114.44,-1001.38,647.50,-210.00,-262.50
2024-02-20 18:30:34.513206,-46,194,0,2.32,-114.44,-1001.38,542.50,-175.00,-315.00
2024-02-20 18:30:34.513206,-46,187,0,2.20,-114.31,-1001.50,455.00,-157.50,-297.50
2024-02-20 18:30:34.528908,-46,190,0,2.20,-114.31,-1001.50,385.00,-140.00,-315.00
2024-02-20 18:30:34.528908,-46,190,0,2.20,-114.31,-1001.38,350.00,-157.50,-385.00
2024-02-20 18:30:34.544508,-46,174,0,2.20,-114.19,-1001.38,472.50,-175.00,-332.50
2024-02-20 18:30:34.560124,-46,126,0,2.20,-114.19,-1001.50,560.00,-175.00,-280.00
2024-02-20 18:30:34.560124,-46,188,0,2.20,-114.07,-1001.50,700.00,-175.00,-315.00
2024-02-20 18:30:34.575750,-46,189,0,2.20,-114.07,-1001.50,682.50,-227.50,-367.50
2024-02-20 18:30:34.575750,-46,188,0,2.32,-114.07,-1001.50,630.00,-245.00,-280.00
2024-02-20 18:30:34.591371,-46,189,0,2.32,-114.07,-1001.50,595.00,-192.50,-280.00
2024-02-20 18:30:34.591371,-46,190,0,2.44,-114.07,-1001.50,647.50,-227.50,-315.00
2024-02-20 18:30:34.616542,-46,188,0,2.44,-114.19,-1001.50,717.50,-192.50,-297.50
2024-02-20 18:30:34.616877,-46,188,0,2.44,-114.19,-1001.50,682.50,-210.00,-315.00
2024-02-20 18:30:34.632583,-46,188,0,2.44,-114.31,-1001.50,490.00,-175.00,-280.00
2024-02-20 18:30:34.632583,-46,189,0,2.32,-114.44,-1001.50,437.50,-87.50,-315.00
2024-02-20 18:30:34.648194,-46,190,0,2.32,-114.44,-1001.38,437.50,-140.00,-332.50
2024-02-20 18:30:34.648194,-46,190,0,2.44,-114.44,-1001.50,455.00,-157.50,-332.50
2024-02-20 18:30:34.663816,-46,188,0,2.32,-114.44,-1001.38,437.50,-192.50,-332.50
2024-02-20 18:30:34.679439,-46,189,0,2.44,-114.31,-1001.38,455.00,-157.50,-280.00
2024-02-20 18:30:34.679439,-46,126,0,2.44,-114.31,-1001.38,490.00,-227.50,-350.00
2024-02-20 18:30:34.695048,-46,189,0,2.44,-114.31,-1001.38,455.00,-227.50,-315.00
2024-02-20 18:30:34.695048,-46,187,0,2.44,-114.19,-1001.50,367.50,-210.00,-350.00
2024-02-20 18:30:34.710701,-46,118,0,2.44,-114.19,-1001.38,490.00,-210.00,-367.50
2024-02-20 18:30:34.710701,-46,208,0,2.44,-114.07,-1001.38,542.50,-175.00,-332.50
2024-02-20 18:30:34.726322,-46,189,0,2.44,-114.07,-1001.38,507.50,-192.50,-332.50
2024-02-20 18:30:34.741917,-46,196,0,2.56,-114.07,-1001.38,472.50,-157.50,-297.50
2024-02-20 18:30:34.741917,-46,188,0,2.56,-113.95,-1001.50,472.50,-140.00,-262.50
2024-02-20 18:30:34.757566,-46,135,0,2.56,-113.95,-1001.50,612.50,-175.00,-332.50
2024-02-20 18:30:34.757566,-46,127,0,2.56,-113.95,-1001.62,735.00,-140.00,-280.00
2024-02-20 18:30:34.773114,-46,190,0,2.56,-113.95,-1001.62,752.50,-192.50,-315.00
2024-02-20 18:30:34.773114,-46,188,0,2.56,-114.07,-1001.50,577.50,-157.50,-280.00
2024-02-20 18:30:34.788739,-46,179,0,2.44,-113.95,-1001.50,525.00,-157.50,-385.00
2024-02-20 18:30:34.804451,-46,189,0,2.44,-114.07,-1001.50,577.50,-105.00,-332.50
2024-02-20 18:30:34.804451,-46,125,0,2.44,-114.07,-1001.50,630.00,-192.50,-297.50
2024-02-20 18:30:34.820071,-46,189,0,2.44,-114.19,-1001.38,700.00,-245.00,-297.50
2024-02-20 18:30:34.820071,-46,190,0,2.44,-114.19,-1001.50,665.00,-210.00,-280.00
2024-02-20 18:30:34.835697,-46,188,0,2.32,-114.31,-1001.38,420.00,-245.00,-332.50
2024-02-20 18:30:34.851233,-46,188,0,2.32,-114.44,-1001.50,332.50,-175.00,-315.00
2024-02-20 18:30:34.851233,-46,190,0,2.44,-114.44,-1001.50,315.00,-157.50,-385.00
2024-02-20 18:30:34.866885,-46,123,0,2.44,-114.44,-1001.50,472.50,-192.50,-315.00
2024-02-20 18:30:34.866885,-46,189,0,2.44,-114.44,-1001.62,507.50,-210.00,-227.50
2024-02-20 18:30:34.882523,-46,193,0,2.44,-114.44,-1001.62,472.50,-227.50,-350.00
2024-02-20 18:30:34.882523,-46,188,0,2.44,-114.31,-1001.62,280.00,-245.00,-350.00
2024-02-20 18:30:34.898097,-46,188,0,2.44,-114.19,-1001.50,420.00,-210.00,-262.50
2024-02-20 18:30:34.898097,-46,172,0,2.44,-114.19,-1001.50,542.50,-175.00,-315.00
2024-02-20 18:30:34.913722,-46,183,0,2.44,-114.19,-1001.50,647.50,-157.50,-367.50
2024-02-20 18:30:34.913722,-46,192,0,2.44,-114.07,-1001.62,525.00,-140.00,-350.00
2024-02-20 18:30:34.929344,-46,190,0,2.44,-113.95,-1001.50,437.50,-157.50,-332.50
2024-02-20 18:30:34.945996,-46,188,0,2.44,-113.95,-1001.50,490.00,-157.50,-350.00
2024-02-20 18:30:34.956102,-46,192,0,2.44,-113.95,-1001.50,455.00,-192.50,-350.00
2024-02-20 18:30:34.956102,-46,188,0,2.44,-113.95,-1001.50,577.50,-157.50,-332.50
2024-02-20 18:30:34.971780,-46,188,0,2.44,-113.95,-1001.50,665.00,-157.50,-332.50
2024-02-20 18:30:34.987369,-46,189,0,2.32,-113.95,-1001.50,560.00,-157.50,-385.00
2024-02-20 18:30:34.987369,-46,188,0,2.44,-113.95,-1001.50,560.00,-245.00,-280.00
2024-02-20 18:30:35.003049,-46,224,0,2.44,-113.95,-1001.38,560.00,-210.00,-315.00
2024-02-20 18:30:35.003049,-46,133,0,2.56,-114.07,-1001.38,542.50,-122.50,-332.50
2024-02-20 18:30:35.018651,-46,122,0,2.56,-114.07,-1001.38,525.00,-157.50,-245.00
2024-02-20 18:30:35.018651,-46,186,0,2.68,-114.19,-1001.38,472.50,-175.00,-280.00
2024-02-20 18:30:35.034220,-46,201,0,2.56,-114.19,-1001.38,542.50,-262.50,-350.00
2024-02-20 18:30:35.049937,-46,189,0,2.56,-114.31,-1001.38,560.00,-192.50,-297.50
2024-02-20 18:30:35.049937,-46,188,0,2.44,-114.31,-1001.38,577.50,-280.00,-350.00
2024-02-20 18:30:35.065471,-46,125,0,2.44,-114.31,-1001.38,437.50,-140.00,-297.50
2024-02-20 18:30:35.065471,-46,113,0,2.44,-114.44,-1001.25,437.50,-157.50,-367.50
2024-02-20 18:30:35.081095,-46,190,0,2.44,-114.44,-1001.25,437.50,-157.50,-332.50
2024-02-20 18:30:35.081095,-46,189,0,2.56,-114.44,-1001.25,437.50,-210.00,-402.50
2024-02-20 18:30:35.096764,-46,188,0,2.56,-114.44,-1001.25,472.50,-245.00,-297.50
2024-02-20 18:30:35.112396,-46,189,0,2.56,-114.44,-1001.25,420.00,-245.00,-332.50
2024-02-20 18:30:35.112396,-46,190,0,2.56,-114.31,-1001.25,315.00,-245.00,-350.00
2024-02-20 18:30:35.128023,-46,190,0,2.44,-114.19,-1001.25,332.50,-140.00,-297.50
2024-02-20 18:30:35.128023,-46,188,0,2.44,-114.19,-1001.38,612.50,-192.50,-227.50
2024-02-20 18:30:35.145172,-46,123,0,2.32,-114.19,-1001.38,647.50,-140.00,-350.00
2024-02-20 18:30:35.153249,-46,189,0,2.32,-114.07,-1001.50,525.00,-245.00,-367.50
2024-02-20 18:30:35.153249,-46,188,0,2.32,-114.07,-1001.50,507.50,-192.50,-315.00
2024-02-20 18:30:35.168327,-46,191,0,2.44,-114.07,-1001.50,577.50,-157.50,-315.00
2024-02-20 18:30:35.168327,-46,113,0,2.32,-113.95,-1001.38,577.50,-157.50,-332.50
2024-02-20 18:30:35.184022,-46,190,0,2.44,-114.07,-1001.38,647.50,-175.00,-280.00
2024-02-20 18:30:35.199668,-46,189,0,2.44,-114.07,-1001.38,682.50,-210.00,-315.00
2024-02-20 18:30:35.199668,-46,118,0,2.32,-114.07,-1001.50,682.50,-210.00,-350.00
2024-02-20 18:30:35.215286,-46,183,0,2.32,-114.19,-1001.38,717.50,-140.00,-367.50
2024-02-20 18:30:35.230881,-46,190,0,2.32,-114.19,-1001.38,630.00,-157.50,-367.50
2024-02-20 18:30:35.230881,-46,210,0,2.32,-114.31,-1001.38,472.50,-87.50,-315.00
2024-02-20 18:30:35.246504,-46,132,0,2.44,-114.44,-1001.50,402.50,-140.00,-315.00
2024-02-20 18:30:35.246504,-46,133,0,2.44,-114.44,-1001.50,455.00,-175.00,-297.50
2024-02-20 18:30:35.262152,-46,188,0,2.44,-114.44,-1001.50,472.50,-210.00,-280.00
2024-02-20 18:30:35.262152,-46,189,0,2.44,-114.44,-1001.50,420.00,-175.00,-262.50
2024-02-20 18:30:35.277759,-46,189,0,2.44,-114.44,-1001.38,420.00,-192.50,-297.50
2024-02-20 18:30:35.277759,-46,188,0,2.44,-114.44,-1001.38,402.50,-210.00,-315.00
2024-02-20 18:30:35.293374,-46,189,0,2.44,-114.44,-1001.38,437.50,-192.50,-280.00
2024-02-20 18:30:35.309002,-46,188,0,2.44,-114.44,-1001.38,490.00,-175.00,-350.00
2024-02-20 18:30:35.309002,-46,186,0,2.32,-114.44,-1001.38,402.50,-122.50,-332.50
2024-02-20 18:30:35.324646,-46,190,0,2.32,-114.31,-1001.38,315.00,-122.50,-315.00
2024-02-20 18:30:35.324646,-46,132,0,2.32,-114.19,-1001.38,420.00,-122.50,-332.50
2024-02-20 18:30:35.340276,-46,189,0,2.32,-114.19,-1001.38,560.00,-175.00,-280.00
2024-02-20 18:30:35.340276,-46,190,0,2.20,-114.19,-1001.38,647.50,-227.50,-297.50
2024-02-20 18:30:35.355821,-46,209,0,2.20,-114.19,-1001.38,525.00,-210.00,-332.50
2024-02-20 18:30:35.355821,-46,190,0,2.32,-114.19,-1001.38,542.50,-227.50,-332.50
2024-02-20 18:30:35.371497,-46,186,0,2.32,-114.07,-1001.38,507.50,-192.50,-367.50
2024-02-20 18:30:35.387067,-46,188,0,2.20,-114.07,-1001.38,595.00,-210.00,-367.50
2024-02-20 18:30:35.402739,-46,190,0,2.20,-114.19,-1001.38,630.00,-192.50,-367.50
2024-02-20 18:30:35.402739,-46,193,0,2.32,-114.19,-1001.38,577.50,-175.00,-297.50
2024-02-20 18:30:35.418377,-46,124,0,2.32,-114.44,-1001.38,612.50,-140.00,-297.50
2024-02-20 18:30:35.418377,-46,190,0,2.32,-114.44,-1001.50,560.00,-175.00,-315.00
2024-02-20 18:30:35.436323,-46,190,0,2.32,-114.44,-1001.50,577.50,-140.00,-385.00
2024-02-20 18:30:35.442922,-46,190,0,2.44,-114.44,-1001.50,612.50,-192.50,-315.00
2024-02-20 18:30:35.444923,-46,186,0,2.44,-114.56,-1001.38,560.00,-175.00,-262.50
2024-02-20 18:30:35.460630,-46,189,0,2.44,-114.56,-1001.38,490.00,-122.50,-315.00
2024-02-20 18:30:35.460630,-46,174,0,2.44,-114.56,-1001.38,437.50,-157.50,-367.50
2024-02-20 18:30:35.476223,-46,189,0,2.44,-114.68,-1001.38,577.50,-210.00,-280.00
2024-02-20 18:30:35.491844,-46,188,0,2.44,-114.68,-1001.38,472.50,-192.50,-297.50
2024-02-20 18:30:35.491844,-46,188,0,2.44,-114.68,-1001.38,262.50,-157.50,-315.00
2024-02-20 18:30:35.507427,-46,188,0,2.44,-114.68,-1001.38,315.00,-175.00,-350.00
2024-02-20 18:30:35.507427,-46,175,0,2.44,-114.56,-1001.38,332.50,-192.50,-280.00
2024-02-20 18:30:35.523046,-46,195,0,2.44,-114.44,-1001.38,367.50,-192.50,-297.50
2024-02-20 18:30:35.523046,-46,189,0,2.32,-114.44,-1001.38,385.00,-175.00,-332.50
2024-02-20 18:30:35.538744,-46,188,0,2.32,-114.31,-1001.38,560.00,-140.00,-332.50
2024-02-20 18:30:35.538744,-46,176,0,2.32,-114.19,-1001.38,525.00,-175.00,-245.00
2024-02-20 18:30:35.554338,-46,142,0,2.20,-114.19,-1001.50,542.50,-227.50,-350.00
2024-02-20 18:30:35.569910,-46,186,0,2.32,-114.07,-1001.50,612.50,-210.00,-367.50
2024-02-20 18:30:35.569910,-46,118,0,2.32,-114.07,-1001.50,525.00,-157.50,-332.50
2024-02-20 18:30:35.585611,-46,190,0,2.32,-114.07,-1001.50,647.50,-157.50,-350.00
2024-02-20 18:30:35.585611,-46,188,0,2.32,-114.07,-1001.50,735.00,-157.50,-315.00
2024-02-20 18:30:35.601239,-46,188,0,2.32,-114.19,-1001.50,700.00,-157.50,-315.00
2024-02-20 18:30:35.616832,-46,179,0,2.32,-114.19,-1001.50,612.50,-192.50,-315.00
2024-02-20 18:30:35.616832,-46,168,0,2.44,-114.31,-1001.50,577.50,-210.00,-315.00
2024-02-20 18:30:35.632405,-46,177,0,2.44,-114.44,-1001.50,472.50,-140.00,-280.00
2024-02-20 18:30:35.648122,-46,188,0,2.44,-114.44,-1001.38,437.50,-140.00,-280.00
2024-02-20 18:30:35.648122,-46,188,0,2.44,-114.56,-1001.38,402.50,-210.00,-297.50
2024-02-20 18:30:35.663701,-46,208,0,2.56,-114.56,-1001.38,437.50,-157.50,-297.50
2024-02-20 18:30:35.663701,-46,189,0,2.56,-114.56,-1001.38,490.00,-192.50,-280.00
2024-02-20 18:30:35.683157,-46,177,0,2.56,-114.68,-1001.50,577.50,-210.00,-315.00
2024-02-20 18:30:35.687253,-46,189,0,2.56,-114.68,-1001.38,507.50,-210.00,-297.50
2024-02-20 18:30:35.687253,-46,188,0,2.56,-114.68,-1001.38,420.00,-245.00,-350.00
2024-02-20 18:30:35.702928,-46,188,0,2.56,-114.56,-1001.38,367.50,-210.00,-332.50
2024-02-20 18:30:35.702928,-46,188,0,2.44,-114.44,-1001.38,297.50,-175.00,-332.50
2024-02-20 18:30:35.718532,-46,190,0,2.44,-114.31,-1001.38,455.00,-227.50,-385.00
2024-02-20 18:30:35.734202,-46,210,0,2.44,-114.19,-1001.38,595.00,-157.50,-297.50
2024-02-20 18:30:35.734202,-46,188,0,2.44,-114.19,-1001.38,752.50,-105.00,-280.00
2024-02-20 18:30:35.749758,-46,113,0,2.44,-114.19,-1001.38,612.50,-140.00,-367.50
2024-02-20 18:30:35.749758,-46,190,0,2.44,-114.19,-1001.25,542.50,-122.50,-332.50
2024-02-20 18:30:35.765384,-46,190,0,2.44,-114.19,-1001.25,560.00,-210.00,-297.50
2024-02-20 18:30:35.765384,-46,116,0,2.44,-114.19,-1001.25,647.50,-192.50,-297.50
2024-02-20 18:30:35.781058,-46,190,0,2.32,-114.19,-1001.25,472.50,-140.00,-227.50
2024-02-20 18:30:35.796684,-46,202,0,2.44,-114.19,-1001.38,560.00,-227.50,-262.50
2024-02-20 18:30:35.796684,-46,193,0,2.44,-114.19,-1001.25,577.50,-192.50,-332.50
2024-02-20 18:30:35.812319,-46,188,0,2.32,-114.19,-1001.38,542.50,-192.50,-332.50
2024-02-20 18:30:35.812319,-46,190,0,2.32,-114.19,-1001.38,472.50,-175.00,-350.00
2024-02-20 18:30:35.827874,-46,190,0,2.44,-114.31,-1001.38,420.00,-227.50,-332.50
2024-02-20 18:30:35.843499,-46,189,0,2.32,-114.19,-1001.38,455.00,-175.00,-385.00
2024-02-20 18:30:35.843499,-46,125,0,2.32,-114.31,-1001.38,420.00,-210.00,-315.00
2024-02-20 18:30:35.859194,-46,116,0,2.32,-114.19,-1001.38,560.00,-210.00,-332.50
2024-02-20 18:30:35.859194,-46,187,0,2.32,-114.31,-1001.38,770.00,-210.00,-315.00
2024-02-20 18:30:35.874739,-46,188,0,2.20,-114.31,-1001.38,595.00,-245.00,-262.50
2024-02-20 18:30:35.890367,-46,189,0,2.32,-114.31,-1001.38,402.50,-122.50,-315.00
2024-02-20 18:30:35.890367,-46,202,0,2.20,-114.31,-1001.25,367.50,-192.50,-297.50
2024-02-20 18:30:35.906063,-46,188,0,2.32,-114.31,-1001.25,402.50,-122.50,-297.50
2024-02-20 18:30:35.906063,-46,188,0,2.32,-114.31,-1001.25,542.50,-122.50,-385.00
2024-02-20 18:30:35.921616,-46,188,0,2.32,-114.31,-1001.38,630.00,-227.50,-297.50
2024-02-20 18:30:35.921616,-46,190,0,2.32,-114.31,-1001.38,595.00,-140.00,-332.50
2024-02-20 18:30:35.941548,-46,190,0,2.44,-114.44,-1001.38,542.50,-175.00,-367.50
2024-02-20 18:30:35.951169,-46,188,0,2.44,-114.44,-1001.38,455.00,-227.50,-332.50
2024-02-20 18:30:35.953169,-46,188,0,2.44,-114.44,-1001.25,227.50,-192.50,-315.00
2024-02-20 18:30:35.968827,-46,190,0,2.44,-114.44,-1001.25,350.00,-140.00,-350.00
2024-02-20 18:30:35.968827,-46,190,0,2.44,-114.31,-1001.38,577.50,-140.00,-367.50
2024-02-20 18:30:35.984524,-46,185,0,2.44,-114.31,-1001.38,595.00,-175.00,-367.50
2024-02-20 18:30:35.984524,-46,189,0,2.44,-114.31,-1001.25,542.50,-210.00,-367.50
2024-02-20 18:30:36.000132,-46,200,0,2.44,-114.19,-1001.25,525.00,-192.50,-350.00
2024-02-20 18:30:36.015774,-46,186,0,2.44,-114.19,-1001.13,525.00,-210.00,-332.50
2024-02-20 18:30:36.015774,-46,150,0,2.32,-114.19,-1001.13,577.50,-210.00,-315.00
2024-02-20 18:30:36.031333,-46,206,0,2.44,-114.19,-1001.13,647.50,-210.00,-367.50
2024-02-20 18:30:36.031333,-46,189,0,2.44,-114.19,-1001.13,752.50,-140.00,-332.50
2024-02-20 18:30:36.046945,-46,190,0,2.32,-114.19,-1001.13,630.00,-175.00,-297.50
2024-02-20 18:30:36.046945,-46,188,0,2.32,-114.19,-1001.25,647.50,-140.00,-350.00
2024-02-20 18:30:36.062620,-46,189,0,2.32,-114.19,-1001.25,612.50,-70.00,-315.00
2024-02-20 18:30:36.078242,-46,197,0,2.44,-114.31,-1001.25,717.50,-157.50,-297.50
2024-02-20 18:30:36.078242,-46,189,0,2.44,-114.44,-1001.38,717.50,-210.00,-315.00
2024-02-20 18:30:36.093892,-46,120,0,2.44,-114.44,-1001.38,577.50,-297.50,-280.00
2024-02-20 18:30:36.093892,-46,189,0,2.44,-114.56,-1001.38,420.00,-245.00,-280.00
2024-02-20 18:30:36.109518,-46,190,0,2.44,-114.68,-1001.38,455.00,-175.00,-315.00
