Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:36:26.330784,-46,229,0,-491.17,828.87,231.56,630.00,-1225.00,-1085.00
2024-03-01 13:36:26.335634,-46,227,0,-493.12,828.01,232.04,560.00,-945.00,717.50
2024-03-01 13:36:26.347231,-46,227,0,-494.10,829.11,231.31,2502.50,-682.50,1067.50
2024-03-01 13:36:26.353623,-46,222,0,-492.64,828.87,230.46,2100.00,-1855.00,-332.50
2024-03-01 13:36:26.364867,-46,242,0,-491.90,829.23,231.56,175.00,-1470.00,-472.50
2024-03-01 13:36:26.370486,-46,156,0,-492.03,831.06,232.29,-385.00,-175.00,-630.00
2024-03-01 13:36:26.382743,-46,225,0,-491.05,831.55,231.56,-490.00,-262.50,-1382.50
2024-03-01 13:36:26.386125,-46,224,0,-490.56,830.94,232.04,-927.50,-577.50,-1750.00
2024-03-01 13:36:26.401307,-46,229,0,-491.66,830.58,232.53,-1295.00,595.00,-962.50
2024-03-01 13:36:26.405832,-46,226,0,-492.64,829.36,231.19,1120.00,52.50,-175.00
2024-03-01 13:36:26.415974,-46,234,0,-492.76,828.38,230.34,1522.50,-962.50,52.50
2024-03-01 13:36:26.427846,-46,225,0,-492.76,828.62,231.07,1347.50,-787.50,87.50
2024-03-01 13:36:26.434023,-46,230,0,-492.51,829.11,231.80,1470.00,175.00,280.00
2024-03-01 13:36:26.445777,-46,224,0,-491.66,829.84,231.68,1155.00,-52.50,-455.00
2024-03-01 13:36:26.451363,-46,226,0,-491.17,830.70,231.80,52.50,-647.50,-1522.50
2024-03-01 13:36:26.460359,-46,224,0,-491.17,830.33,232.90,262.50,87.50,-735.00
2024-03-01 13:36:26.473536,-46,229,0,-491.17,829.84,233.39,822.50,735.00,-332.50
2024-03-01 13:36:26.478529,-46,227,0,-491.66,829.36,232.78,560.00,70.00,-315.00
2024-03-01 13:36:26.488945,-46,240,0,-492.51,828.99,232.04,560.00,-542.50,-17.50
2024-03-01 13:36:26.501621,-46,220,0,-492.64,828.87,231.68,682.50,-787.50,-122.50
2024-03-01 13:36:26.506787,-46,228,0,-492.27,829.48,231.80,945.00,-945.00,-735.00
2024-03-01 13:36:26.517705,-46,227,0,-491.90,830.21,232.41,420.00,-542.50,-997.50
2024-03-01 13:36:26.523532,-46,225,0,-491.54,830.33,232.53,315.00,-157.50,-962.50
2024-03-01 13:36:26.537087,-46,225,0,-491.42,830.33,232.53,402.50,17.50,-927.50
2024-03-01 13:36:26.541654,-46,193,0,-491.78,830.45,232.04,315.00,-70.00,-892.50
2024-03-01 13:36:26.552199,-46,226,0,-492.15,830.21,231.68,927.50,-210.00,-962.50
2024-03-01 13:36:26.565440,-46,238,0,-492.03,829.60,231.68,157.50,-297.50,-630.00
2024-03-01 13:36:26.570416,-46,226,0,-492.15,829.84,231.80,52.50,-105.00,-717.50
2024-03-01 13:36:26.582643,-46,250,0,-492.39,830.09,231.80,-87.50,-210.00,-980.00
2024-03-01 13:36:26.588011,-46,217,0,-492.39,829.60,232.04,-210.00,17.50,-542.50
2024-03-01 13:36:26.601494,-46,234,0,-492.64,829.36,231.92,-980.00,315.00,-560.00
2024-03-01 13:36:26.607127,-46,225,0,-493.12,829.72,231.31,-1225.00,-192.50,-525.00
2024-03-01 13:36:26.619212,-46,236,0,-493.25,829.84,231.31,-647.50,-507.50,-910.00
2024-03-01 13:36:26.624512,-46,227,0,-493.12,829.11,231.92,-542.50,-385.00,-682.50
2024-03-01 13:36:26.636241,-46,218,0,-493.25,829.11,232.17,-35.00,70.00,-210.00
2024-03-01 13:36:26.641514,-46,227,0,-493.37,829.84,231.80,-175.00,-157.50,-682.50
2024-03-01 13:36:26.654478,-46,225,0,-493.37,829.84,231.80,280.00,-612.50,-822.50
2024-03-01 13:36:26.657781,-46,223,0,-493.25,829.23,232.53,-210.00,-122.50,-507.50
2024-03-01 13:36:26.671112,-46,221,0,-493.12,828.62,233.02,577.50,245.00,-560.00
2024-03-01 13:36:26.677278,-46,219,0,-493.25,828.62,232.78,612.50,-70.00,-595.00
2024-03-01 13:36:26.687966,-46,211,0,-492.88,828.87,232.53,805.00,-455.00,-717.50
2024-03-01 13:36:26.701387,-46,238,0,-492.15,829.11,232.78,525.00,-192.50,-910.00
2024-03-01 13:36:26.706401,-46,303,0,-492.15,829.97,232.90,-122.50,262.50,-735.00
2024-03-01 13:36:26.716859,-46,217,0,-492.39,830.45,232.90,262.50,612.50,-595.00
2024-03-01 13:36:26.721977,-46,226,0,-492.39,829.11,232.65,525.00,472.50,-595.00
2024-03-01 13:36:26.734602,-46,227,0,-493.12,827.16,232.78,962.50,105.00,192.50
2024-03-01 13:36:26.740482,-46,222,0,-494.34,826.55,232.53,1277.50,-17.50,910.00
2024-03-01 13:36:26.751467,-46,241,0,-494.83,826.92,231.80,1592.50,-560.00,577.50
2024-03-01 13:36:26.764409,-46,227,0,-494.34,827.16,231.92,1960.00,-840.00,245.00
2024-03-01 13:36:26.769259,-46,226,0,-494.22,827.77,232.41,1417.50,-367.50,52.50
2024-03-01 13:36:26.782208,-46,225,0,-494.47,828.87,231.92,682.50,-315.00,140.00
2024-03-01 13:36:26.787778,-46,226,0,-494.22,829.11,230.95,420.00,-1102.50,-647.50
2024-03-01 13:36:26.799107,-46,226,0,-494.10,828.38,231.43,210.00,-1207.50,-560.00
2024-03-01 13:36:26.804330,-46,227,0,-494.22,828.50,232.53,542.50,-210.00,17.50
2024-03-01 13:36:26.816642,-46,222,0,-493.73,829.11,232.65,-17.50,-70.00,-647.50
2024-03-01 13:36:26.821322,-46,227,0,-493.12,828.99,233.02,-507.50,-350.00,-1067.50
2024-03-01 13:36:26.834506,-46,224,0,-493.12,828.99,233.75,-315.00,507.50,-542.50
2024-03-01 13:36:26.840092,-46,227,0,-493.25,829.60,233.39,647.50,665.00,-297.50
2024-03-01 13:36:26.851145,-46,227,0,-493.00,829.72,232.78,192.50,367.50,-542.50
2024-03-01 13:36:26.864418,-46,222,0,-493.37,828.99,232.41,-35.00,105.00,-437.50
2024-03-01 13:36:26.868913,-46,229,0,-493.86,828.38,232.04,665.00,-245.00,315.00
2024-03-01 13:36:26.881147,-46,227,0,-493.73,828.62,231.92,630.00,-525.00,-87.50
2024-03-01 13:36:26.885709,-46,227,0,-493.49,828.26,232.53,420.00,-507.50,-332.50
2024-03-01 13:36:26.898803,-46,227,0,-493.49,828.01,233.51,1347.50,140.00,297.50
2024-03-01 13:36:26.903784,-46,227,0,-493.37,828.38,233.51,1277.50,262.50,210.00
2024-03-01 13:36:26.916926,-46,204,0,-493.12,828.62,233.26,1610.00,157.50,-70.00
2024-03-01 13:36:26.922216,-46,222,0,-492.88,829.48,233.02,140.00,280.00,-297.50
2024-03-01 13:36:26.934488,-46,226,0,-492.76,830.58,232.53,-157.50,192.50,-910.00
2024-03-01 13:36:26.939859,-46,193,0,-492.39,831.06,232.17,-612.50,-385.00,-1627.50
2024-03-01 13:36:26.951732,-46,226,0,-492.15,830.70,232.65,-455.00,-525.00,-1697.50
2024-03-01 13:36:26.958147,-46,263,0,-492.88,829.84,233.51,140.00,262.50,-1225.00
2024-03-01 13:36:26.970467,-46,162,0,-493.98,828.87,232.90,157.50,157.50,-840.00
2024-03-01 13:36:26.975871,-46,228,0,-495.08,827.65,231.92,1557.50,-822.50,-332.50
2024-03-01 13:36:26.986195,-46,226,0,-495.56,826.92,231.56,1277.50,-752.50,245.00
2024-03-01 13:36:26.999153,-46,200,0,-495.32,827.40,231.31,1610.00,-857.50,245.00
2024-03-01 13:36:27.004542,-46,240,0,-494.59,828.62,231.43,1312.50,-980.00,-420.00
2024-03-01 13:36:27.016769,-46,226,0,-493.73,829.60,231.92,542.50,-525.00,-1015.00
2024-03-01 13:36:27.021075,-46,224,0,-493.00,830.09,232.78,-35.00,-122.50,-1137.50
2024-03-01 13:36:27.033758,-46,225,0,-492.76,830.09,233.39,-1050.00,665.00,-1172.50
2024-03-01 13:36:27.038932,-46,225,0,-493.00,829.97,233.02,-805.00,542.50,-1120.00
2024-03-01 13:36:27.052055,-46,227,0,-493.12,829.84,232.41,-717.50,-297.50,-1330.00
2024-03-01 13:36:27.055749,-46,227,0,-493.12,829.84,232.41,-630.00,-542.50,-1435.00
2024-03-01 13:36:27.069712,-46,226,0,-493.00,830.09,232.78,-1120.00,-367.50,-1470.00
2024-03-01 13:36:27.075257,-46,143,0,-493.12,829.97,233.14,-962.50,-175.00,-1505.00
2024-03-01 13:36:27.088874,-46,168,0,-493.61,829.11,233.51,-752.50,87.50,-1260.00
2024-03-01 13:36:27.093893,-46,229,0,-494.10,827.77,233.51,332.50,-140.00,-560.00
2024-03-01 13:36:27.103977,-46,223,0,-494.59,826.92,234.00,1295.00,-17.50,140.00
2024-03-01 13:36:27.117301,-46,316,0,-494.59,826.67,234.24,1172.50,-35.00,157.50
2024-03-01 13:36:27.122022,-46,170,0,-494.10,827.16,234.00,875.00,-315.00,-367.50
2024-03-01 13:36:27.131849,-46,227,0,-493.49,828.26,234.00,1802.50,-35.00,-787.50
2024-03-01 13:36:27.138929,-46,165,0,-492.76,829.60,234.00,630.00,402.50,-1417.50
2024-03-01 13:36:27.152175,-46,170,0,-492.39,830.33,234.00,-805.00,682.50,-1837.50
2024-03-01 13:36:27.157938,-46,226,0,-492.88,829.97,233.87,-980.00,1015.00,-1890.00
2024-03-01 13:36:27.170654,-46,227,0,-493.98,828.14,233.39,17.50,560.00,-1067.50
2024-03-01 13:36:27.175390,-46,216,0,-495.32,826.55,233.02,1032.50,175.00,35.00
2024-03-01 13:36:27.185242,-46,227,0,-496.54,825.57,232.78,1977.50,-245.00,490.00
2024-03-01 13:36:27.198003,-46,144,0,-496.78,824.72,232.90,2887.50,-507.50,997.50
2024-03-01 13:36:27.203739,-46,225,0,-496.54,824.84,233.51,3115.00,-420.00,1155.00
2024-03-01 13:36:27.215730,-46,226,0,-495.93,825.94,233.75,2082.50,-105.00,717.50
2024-03-01 13:36:27.221412,-46,225,0,-495.08,827.40,233.75,1435.00,-52.50,52.50
2024-03-01 13:36:27.233350,-46,227,0,-494.10,829.11,233.75,-315.00,52.50,-945.00
