x,y,pressure,roll,pitch,yaw
-46,189,0,-2.64120791391721,1.0405143345106316,-0.19915410895942207
-46,189,0,0.6815087478558924,0.08855991037382321,2.176226744191616
-46,116,0,0.44802799150057965,1.057981468355852,2.4096191011824777
-46,176,0,0.36628757310054716,0.7708000428741953,2.2948072204699526
-46,189,0,1.0005755119548032,1.525536435293862,-3.100978300484117
-46,124,0,-2.764064800857812,0.8501813377254686,-0.1981241082405746
-46,188,0,-2.85626907030474,0.9542032184933208,-0.540992783442668
-46,116,0,3.0578607952029477,1.3960570272791204,-1.0580047220248887
-46,116,0,-2.775273078884508,1.372919680712951,-0.5936416139378133
-46,189,0,-2.4290649333555585,1.2414686814149125,-0.12327535922029585
-46,188,0,-2.5759832887182053,1.0982474922126981,-0.19631022527405015
-46,246,0,-2.8608689085025696,0.7867424135696336,-0.3819921494395929
-46,188,0,-2.81040642396603,0.9111489524630634,-0.3808368928178925
-46,186,0,-2.782593951595457,1.0590168772125013,-0.5824599590264452
-46,188,0,-2.572146448848489,1.1753439448228982,-0.4742674973623297
-46,189,0,-2.7143423475309527,1.3503160610868037,-0.6545716182928699
-46,189,0,-2.7228704810284166,0.8857224160085428,-0.2890349115747989
-46,188,0,-2.694340939310363,1.1119874283093332,-0.3813243845799367
-46,190,0,-1.8079315940676521,1.4361759400087724,0.42833236278996895
-46,188,0,-2.7283149620550353,1.0575982737124259,-0.49480962308696796
-46,189,0,-2.8286522051525465,1.2494660906039388,-0.7006243816487097
-46,186,0,-1.0685869241698627,1.5520963443748093,1.0510311020162364
-46,147,0,-2.7876335679708553,0.854562075143417,-0.24823500157318804
-46,189,0,-2.6187533052426786,0.9648025136734508,-0.239080271752311
-46,190,0,-0.4913972240646595,1.3020841797979705,1.6810022787467882
-46,188,0,-2.7181903285179763,0.9813097220942464,-0.2733139976898797
-46,189,0,-2.9470758613210277,1.123056228471098,-0.7305571702467574
-46,188,0,-2.7232251508795504,0.9882533225053827,-0.48971988729216775
-46,190,0,-2.5505960806668297,1.0196625027090653,-0.37212207624881344
-46,188,0,-3.0416274031232966,1.5137426549017585,-1.1346718721291364
-46,188,0,-1.480225005213265,1.4515615152084662,0.6964298020665425
-46,190,0,-2.0443053263783604,1.2446462831274514,0.3730110212958586
-46,189,0,-2.378158349891782,1.1214999845752982,-0.10302866434816456
-46,189,0,-2.641207933628545,1.040514337140479,-0.19915414179815336
-46,189,0,-2.718105334925173,1.1133868899421098,-0.5185848582988851
-46,191,0,0.9809459727636808,0.7988753608918435,2.4012711837552487
-46,115,0,-1.3284276586073778,1.2170897264030258,1.0598187302149047
-46,249,0,-1.5622449654851296,1.3366103767161166,0.855071386467123
-46,187,0,-1.882879559461586,1.3260472438726196,0.6119688156376105
-46,250,0,-2.8440043447592434,0.8071228125454912,-0.21359960030590147
-46,218,0,-2.789399012397525,0.7605810982843426,-0.20070150570128514
-46,199,0,-2.7033342360237738,0.9357207102870485,-0.20800757152499602
-46,190,0,-2.4947289449656394,1.0504459251291673,-0.03425333841032385
-46,189,0,-2.6668364220282186,0.8852326215254228,-0.09435986209914034
-46,186,0,-2.4919152608863,0.8302812835318704,0.0027347795815569668
-46,185,0,2.1229365962154088,-0.6519733533934003,0.921572733444105
-46,188,0,-2.7999312008434036,0.7458314840876747,-0.2524306826137098
-46,185,0,-2.9205997286975522,0.46565720858696424,-0.20779978934270063
-46,190,0,1.441945939865122,-0.2596288206843199,1.9908215837487804
-46,117,0,-2.6294695355607884,0.8078108686987361,-0.20295317092041099
-46,188,0,-2.7199914546672845,0.8471799851655027,-0.2975368588615294
-46,188,0,-0.5253685323387994,1.264247785734125,1.7944816360075235
-46,186,0,-2.7766482710240603,0.872423163583419,-0.3292200201921353
-46,116,0,-2.7661137655301684,0.8948664228179911,-0.42985532958614486
-46,209,0,-2.727286367555039,0.9609189889710135,-0.2716949831811488
-46,189,0,-2.2467692020976524,0.9584294799848324,0.3599012324519765
-46,240,0,0.03858885368728317,0.7768942262079338,2.1190941900822953
-46,188,0,1.0396993986708127,1.5221719153400317,-3.140097861818983
-46,189,0,-2.8742236779753,0.7227322357679293,-0.3545931866355625
-46,237,0,-2.7472187368746455,0.9931594746336754,-0.2517626253066614
-46,187,0,-2.3816712011031034,1.2730376709490592,-0.09230508308852454
-46,194,0,-0.1371187497629973,0.7992188130379203,1.781454802064303
-46,189,0,1.7484587795154938,-0.5832398310567786,1.2687285281918752
-46,250,0,0.9315415731366136,0.22316323595200702,2.171067220755213
-46,189,0,-2.7138175260293904,0.7514465730834132,-0.12472097629777987
-46,109,0,-2.3662605867524684,1.248979285529908,0.034159963988641164
-46,190,0,-2.4341859238205044,1.1551950830930322,0.14205426427015752
-46,189,0,-2.856129629946379,0.705661807968033,-0.21405988470513332
-46,189,0,-2.7660279197827626,0.8536468798162654,-0.3398404046293461
-46,190,0,0.9853495296020796,0.9201144410363689,2.5785210875297677
-46,189,0,1.030736827667624,0.8334094752909211,2.5014941245075097
-46,133,0,-2.7589785272713327,1.241604155941279,-0.5093230231456599
-46,136,0,-2.85187166788778,0.5771518767973621,-0.27023201982856526
-46,190,0,-2.8554529406807934,0.5681658701144656,-0.2670837509639992
-46,193,0,-2.754891362782919,1.115038848727737,-0.4744950454686867
-46,190,0,0.8935208788013043,0.5913499820414975,2.190898605374254
-46,188,0,-0.8874784373133855,1.3520489095626196,1.330001637721181
-46,190,0,-2.2796033731786736,1.148263005341011,0.052278401516665345
-46,129,0,-2.692297265538113,0.928009247093858,-0.1401253620599545
-46,117,0,-2.8338328757362428,0.7327083640797731,-0.22843150594941397
-46,188,0,-2.67515807076014,1.0708374085112728,-0.27654738944384843
-46,189,0,0.4782121758080223,1.0361537097721165,2.379434899890157
-46,205,0,0.08975179657282238,1.1517107595755405,2.2416670210091976
-46,174,0,-2.6787968265702427,0.8682385284140992,-0.09789040110810315
-46,187,0,-2.7642594200419444,0.8013016878674791,-0.14976220687482297
-46,189,0,-2.8749618714864953,0.8979389681458325,-0.5884235253345489
-46,190,0,-2.79789459913508,0.968362777082523,-0.4007913622084796
-46,188,0,0.8135578999355393,0.9646569228908722,2.588500261421
-46,189,0,-0.13952162722020858,1.189986392091246,2.0087875000941127
-46,190,0,0.7679832406436293,1.1385288348264577,2.5162334152805887
-46,189,0,0.3508861884609439,1.1198580864705,2.122423834443251
-46,188,0,-2.812657227670715,0.84167305725028,-0.3728602067879976
-46,141,0,-2.51983235468246,1.087621030900041,-0.10614055171040476
-46,187,0,0.48411427629289944,1.412927773353393,2.3731804957399354
-46,188,0,-2.706107334894897,1.2064283867145542,-0.5621949209263875
-46,188,0,0.24420318513868045,0.9958732963224158,2.236522025367449
-46,188,0,-2.2072278726526213,1.3194759771470668,-0.03057310004409568
-46,187,0,-2.8926264825253862,0.8802768957997256,-0.43882610921473275
-46,195,0,-2.804682003106444,0.8562136713560811,-0.17536283903421784
-46,138,0,-2.5564844511115545,0.9107752269660813,-0.028590688478842576
-46,191,0,0.6727012110111311,0.8917943406661365,2.550467096284132
-46,189,0,0.2260660569703921,1.0326059562788614,2.1872444801460116
-46,188,0,0.44725615936504454,1.09650610492622,2.379321893818143
-46,189,0,-2.8135031234491397,0.7630913787878214,-0.3004296230873309
-46,193,0,-2.8793844489753444,0.5646875655066295,-0.3304887525208616
-46,189,0,-2.5442434704873875,1.1176384256948337,-0.08172881869289454
-46,187,0,-2.633208812341063,1.344566836705636,-0.36577959883292055
-46,189,0,0.7549020839103725,0.2813110328122391,2.2569589610397207
-46,182,0,0.0033728446826354983,0.9629874401279357,2.221034899011506
-46,190,0,-2.7069793313701886,0.9642283372505304,-0.28452470714729294
-46,188,0,-2.8627957213187125,0.580025016722311,-0.3047565682296002
-46,190,0,-2.835623837593454,0.5969369561670417,-0.153883977602933
-46,188,0,-0.3667438788414798,1.4191920391318287,1.7426492971473388
-46,177,0,0.0365887147077284,1.4275445386374304,2.2150627717679487
-46,193,0,-2.6080548391423504,0.9525965371206511,-0.15714650032501754
-46,189,0,3.104220279812008,1.525278876496133,-0.9973335470439537
-46,190,0,-2.564414055639293,0.8703831656682819,-0.04716620698586106
-46,189,0,-2.7809582659312113,0.9080996660348047,-0.32335735644569824
-46,186,0,-0.5711383514936771,1.3432056920753077,1.760743319664278
-46,112,0,0.9533667253112239,-0.10349820543968678,1.9043687966680123
-46,188,0,0.6810807507818646,0.7964211347756461,2.399256700289003
-46,189,0,-2.727793163745775,1.215059595285204,-0.3359009956952843
-46,193,0,-2.793568862368518,0.8392462790685318,-0.24606843825514813
-46,189,0,-2.3934899896013646,1.0993221567652813,0.10135833804646123
-46,189,0,-2.0293342600997484,1.2320345343579582,0.3580397994769658
-46,189,0,0.38549380765486313,1.1719683914942127,2.4024617490130358
-46,190,0,1.0815458034059657,1.1327915055761253,2.5018709798887957
-46,121,0,2.915277222231499,1.3129242254166085,-1.4766342766417702
-46,140,0,-2.8231410195352664,0.9066351146710002,-0.28547438087248284
-46,189,0,-2.6699228587643757,0.8089852818973315,-0.060042096846940805
-46,187,0,-2.662175351795667,1.0953949925786775,-0.27606071075795063
-46,188,0,-2.4512229888614736,1.376815664456627,-0.1340808581554374
-46,186,0,0.5035447485096018,1.1976268970962585,2.5308981870061653
-46,248,0,-1.4480474699732022,1.4252832756018496,0.8784735339062995
-46,189,0,-2.4995293347100733,0.9761091237275613,0.0808756547990454
-46,189,0,-2.671451350667677,0.9289583668614594,-0.1465014548010076
-46,199,0,-2.6833565642282466,0.9104300590732903,-0.14906601752581947
-46,188,0,-2.7769989405195306,1.3134810240582573,-0.5273433906195842
-46,186,0,-2.7650806626659516,1.431396521613685,-0.7523419736742382
-46,147,0,3.035703059905469,1.3951218411858637,-1.3100328568715947
-46,248,0,-2.8335667086652587,0.6623032301054627,-0.2347935564475553
-46,198,0,-2.824815887369177,0.6482643278179305,-0.19549666876779187
-46,188,0,-0.17620810775459445,0.987990137076854,1.9634755846192258
-46,190,0,-2.7391379242387877,0.8490462829407187,-0.2835464457051044
-46,189,0,-2.879566705229824,0.547052428278191,-0.42398406253610366
-46,189,0,0.8744071214651146,0.026883735066177365,2.1573719065721315
-46,189,0,0.5406471397779291,1.3101874747865263,2.4297134526721664
-46,186,0,-2.8847289273562065,0.8487406540315005,-0.4399823227266723
-46,165,0,-2.4299561255623336,1.4250832655535173,-0.42804047240244597
-46,190,0,-0.36674368487259884,1.4191920775684925,1.7426494531197267
-46,190,0,-2.732331107144476,0.6869851128061767,-0.1889703954005926
-46,189,0,0.7141320638042936,0.34086723954113074,2.0293262821677147
-46,209,0,0.8781498037021347,0.7563232427571174,2.4722265179868175
-46,207,0,-2.81192778527159,0.3983956589058675,-0.2306186835886033
-46,194,0,0.07834317829391961,1.1526325813666036,2.334968143164408
-46,190,0,-2.857422005670525,0.463707918369616,-0.09427163304687701
-46,187,0,1.2138225205048443,1.3478927087040704,3.0712196904188236
-46,186,0,0.7175310947558364,0.8054652834598681,2.5002034082870366
-46,189,0,-2.8609415030508276,0.4970281087906145,-0.22463841067333887
-46,188,0,0.7275243422748408,-0.041889035483275605,2.3248168308002817
-46,207,0,-2.8562690841218985,0.9542032180008554,-0.5409928084565273
-46,194,0,-2.916964163991991,0.6834519850001854,-0.3440662449805987
-46,190,0,0.28794512686923074,0.9333912942630856,2.249123529319265
-46,189,0,0.599046090678141,0.8148841478480998,2.323545866466768
-46,188,0,-2.5155686313973686,1.194150134222675,-0.14966241893501314
-46,189,0,-2.4011694458049875,1.3550252349745233,-0.18413372450988072
-46,188,0,-2.59376499412532,1.3717025866182304,-0.37685104369816
-46,181,0,-2.4290646626598553,1.241468648889074,-0.12327499192026815
-46,189,0,-2.797894449150572,0.9683627723171421,-0.4007910938499578
-46,118,0,-2.8279778829811484,1.0795970077687054,-0.5222938855361391
-46,226,0,-2.514874260722285,0.9515599981570755,-0.008635373809090236
-46,189,0,-2.505068914569113,0.9460664192639809,-0.09656597489799984
-46,187,0,-0.32455237912156326,1.3681337536271,2.047893854759453
-46,188,0,-2.6973579992698173,0.7825818289135663,-0.1820309930163472
-46,191,0,-2.525144402891833,0.898376089749246,0.03596388051921332
-46,188,0,-2.8721597278472886,0.7541183384066772,-0.19802962523574846
-46,190,0,-2.8621743911749404,0.6247083788611112,-0.13680469195891393
-46,188,0,0.2934697673644943,0.15649169959242035,2.1679820050151237
-46,188,0,1.1686239040618254,0.14002291867531094,1.9321283809241006
-46,209,0,0.021997969322598055,1.3256944766354002,2.027363301366758
-46,207,0,1.7600843557146775,1.3658394311186146,-2.583560079809906
-46,190,0,0.4149077304943936,1.357025585034399,2.555453389737012
-46,186,0,-2.6606644110223305,1.1346157778159305,-0.262053816927073
-46,188,0,-2.6528992108225453,1.2103352620342007,-0.230444695490194
-46,189,0,-2.841528153730434,1.080021596931573,-0.36349623978411283
-46,238,0,-2.7770966363277405,0.9939089854852264,-0.42792775718680653
-46,186,0,2.4572960943479694,1.4641018646115687,-1.7129104916271847
-46,193,0,-2.831587392448255,0.7201625954861242,-0.34461580616520415
-46,189,0,-2.7807287991206913,1.0516951533602998,-0.31323789814819974
-46,190,0,-0.23654083327292308,1.3252997166447544,1.959883063216548
-46,187,0,-0.9920935957782648,1.1689228136628622,1.4571939464360133
-46,189,0,-2.404689627613292,1.1145565038828364,0.11255823597750236
-46,189,0,-2.673570586966209,0.9906998745533594,-0.3003582646147805
-46,189,0,0.5764652122750353,0.6869628374080133,2.221483880816442
-46,188,0,0.08412601076787796,1.302593512909251,1.9652347972721789
-46,191,0,-1.8190938955418932,1.1836165087406565,0.6335713641137626
-46,189,0,-2.394301878993349,1.2164050301696678,-0.15803788820900594
-46,188,0,-2.1488881455156554,1.3333903855613372,0.2088053566149072
-46,189,0,-1.8280756693767468,1.3623306622536628,0.38924105229702627
-46,189,0,-0.42496133212809245,1.2425826241670586,1.9128183058280508
-46,189,0,-2.8698676721703764,0.5767669317488548,-0.1746563001287713
-46,189,0,-2.926026012071453,0.5880843055213734,-0.23596432808829668
-46,188,0,-2.721976225100971,0.9690252626923126,-0.18936562635668253
-46,188,0,-2.4651505643308846,0.9951779195129054,0.017906694280220698
-46,122,0,2.988732629331963,1.4072625178986717,-1.263062932486516
-46,186,0,-2.335246148838702,1.1523357838711377,-0.07862104263567533
-46,188,0,-2.563813797392569,1.17769671345595,-0.2940438478507871
-46,189,0,-2.4268164015063762,1.1679236535945055,-0.05437018547156731
-46,189,0,-0.06940999332778411,1.2569488918925011,2.0080883045558915
-46,190,0,0.8627193127184373,0.025524752268073513,1.9695992626509464
-46,191,0,0.3283905808686904,1.2664374012252693,2.345358612170288
-46,189,0,-2.492771739977922,1.1135137064034621,-0.09235110898115764
-46,190,0,-2.7204494273017366,0.7693501892212368,-0.47079396833760717
-46,124,0,-2.9007080104639726,0.9859701841832721,-0.7973326832573333
-46,190,0,-2.9811834019758643,1.0081423159844662,-0.793653613882225
-46,186,0,-2.8153175612288526,0.8061434003375232,-0.4469720273104447
-46,235,0,-2.78284095451379,0.7878182947776298,-0.2603057800409661
-46,246,0,-2.815998791504322,1.0966779987487898,-0.39694612874597607
-46,207,0,1.264303160453911,1.4074978462866032,-2.987492450739438
-46,190,0,-2.4637587785115715,1.0808629243181453,-0.1213640748899516
-46,190,0,-1.833539946173194,1.1904694143187515,0.510759616081522
-46,188,0,-0.3896213297428031,1.4253216748887882,1.7655264158728383
-46,191,0,-2.6794328488958796,0.8857886830170049,-0.31954817920089307
-46,189,0,0.9273675309707725,0.6475489318592162,2.290366491927947
-46,187,0,0.8290838021433844,0.21864827691377456,1.9359637328840178
-46,192,0,-2.304508044432287,1.2952369604804295,-0.06824412186305995
-46,189,0,-2.712721210555493,1.0605656065971465,-0.37172725237994736
-46,189,0,-2.832703453894913,0.7661672439453809,-0.34573183195327817
-46,188,0,-2.6250761066137485,0.8432852081008063,-0.11927431500535006
-46,188,0,-2.715465276198631,1.2041845721264102,-0.34822886783465024
-46,190,0,-2.9084289792230282,0.9129354918921885,-0.5285498790134201
-46,188,0,-2.7791236914418835,0.9149781263258568,-0.17620519420848435
-46,130,0,-2.833832898277418,0.7327083676074307,-0.22843156132730125
