x,y,pressure,roll,pitch,yaw
-46,175,0,-2.346340102313965,1.0128988245613295,-0.5113204422572574
-46,174,0,-0.06618838702119778,1.3538418406743316,1.8478990449891355
-46,176,0,0.8930812720323368,0.37403450139827576,2.5214763382235375
-46,176,0,2.716826976009845,1.4182924754533284,-1.320698355743482
-46,103,0,-2.6486977581048974,1.228274022963523,-0.3976510712533823
-46,176,0,-2.753692697471103,1.3970553479350232,-0.6718739578484965
-46,176,0,2.7635270539380925,1.40370902916121,-1.3673974747378042
-46,173,0,-1.1321843058603658,1.5144977763207503,1.137458065992854
-46,173,0,0.22432570737135282,1.337955944580988,2.3610011291181174
-46,175,0,-0.10591887331918323,1.4580842832913143,2.008676440282951
-46,176,0,-2.129847856179241,1.0708500861228976,-0.20158300777871568
-46,175,0,-3.1249743688869094,1.4396450331585755,-1.3502801284415809
-46,175,0,1.0106205363551766,0.5275055159423917,2.7896464189637737
-46,163,0,3.1024527641063595,1.3256581384562571,-0.8009336664819103
-46,114,0,-2.227804346039083,1.0197066292233923,-0.07968327529360106
-46,179,0,-1.6258988714545,1.1351580348628114,0.513570411145471
-46,175,0,-0.07087545066871022,1.3689906501004638,2.308693833802012
-46,176,0,0.6664977454301855,0.6760649112771038,2.6977210004651235
-46,116,0,-2.6141876708052147,0.8699606547593659,-0.18776812520393665
-46,175,0,-1.6651715772376232,1.298683416861075,0.22880914458909957
-46,174,0,-2.4544691133993224,1.431102977150646,-0.40285850664618467
-46,195,0,1.7135490252811745,1.2439429396301462,-2.587541267492103
-46,125,0,2.000061712026066,1.4077867322423727,-2.001414025508361
-46,121,0,-2.9272694501480006,1.4688346895283204,-0.5911113287897495
-46,183,0,0.6247492009652159,1.3120337521924559,2.706568344451555
-46,176,0,-2.5697469971968183,1.0393508181508988,-0.35285316198894473
-46,177,0,-2.1232695201558243,1.3632932288767619,0.07388953619817486
-46,177,0,-2.593579883280276,1.3719718978521902,-0.37680151626515396
-46,176,0,-2.4394631813327567,1.0396650077022056,-0.045268626540698374
-46,175,0,0.5046952958352926,1.365417994817404,2.423535054527586
-46,176,0,-2.9865081667392714,1.368561594796006,-0.6676380215588147
-46,172,0,-3.1065645613068376,1.3530343179063562,-0.8452148418770794
-46,176,0,-2.5505211626099045,0.9136154362120045,-0.192942716438176
-46,174,0,-2.451727300002077,1.198038628763288,-0.16248895960519238
-46,176,0,0.267472214861627,0.9269956054779647,2.317658678227799
-46,177,0,2.6214347488640204,1.4117016963659579,-1.6020210225611988
-46,179,0,-2.3739669482967023,0.8560888850029149,-0.07296178531668646
-46,177,0,-1.989770452977056,0.906699376485574,-0.06592102142583217
-46,177,0,-2.2599594341125204,0.8489858037513816,-0.09026080336380331
-46,176,0,0.8156309705857703,1.1167833736740955,3.002040364750323
-46,176,0,2.653173437204836,1.4135036230636397,-1.2164074952836403
-46,194,0,-2.221484219181316,0.9082081783531455,0.06379509240218911
-46,176,0,-1.7107195744354895,0.19933446279388772,0.5956892779808234
-46,176,0,-2.3284756724069275,0.9025418927443944,-0.15625577885399525
-46,160,0,0.800934765744694,1.0797440351177507,2.971706569491569
-46,170,0,2.0392896749625873,1.2869293565640672,-2.0400023370225115
-46,178,0,-2.941262603476921,1.2349960682374082,-0.7571123774994973
-46,174,0,-1.9884897125658696,0.7285621540084577,-0.3873495186314189
-46,176,0,-2.5390122462055515,0.8652755638146751,-0.424416491582933
-46,176,0,0.9833812586841689,1.0967410043449721,2.9456771899863203
-46,174,0,-2.5551238757173036,1.1315766014500395,-0.07057002787716081
-46,176,0,-2.518743099043579,0.9302981041883454,-0.3017223796414656
-46,176,0,-2.67434007104439,0.6571300554161071,-0.22352220673885764
-46,176,0,1.0637443115467577,-0.09227390493262747,2.488102646885714
-46,116,0,-2.8534518345504845,0.6493098738007486,-0.317436091315178
-46,249,0,-2.422688997956621,0.765007022671201,-0.4175393540951375
-46,175,0,-0.640057474685114,-0.4723713548163347,-1.5400798999385785
-46,176,0,-2.801149148124488,0.05132692997222652,-0.2964862796426478
-46,184,0,1.1031264626074044,-0.2590136965387772,2.4250777718060754
-46,175,0,-2.778121695648877,0.9759980231742614,-0.1617297943245438
-46,175,0,-2.7525725895268263,0.006538464971344642,-0.03318711910904093
-46,174,0,2.3403530131462325,0.30205345686355173,0.1765108052010883
-46,191,0,-2.7395439948292264,0.21291008622207683,-0.14112081622404601
-46,176,0,-2.901036352257204,0.8615203946680007,-0.6170421297117673
-46,184,0,1.082812343223991,0.9192108065227601,2.6371223922872504
-46,176,0,-2.860626162733933,-0.0644432552922124,-0.22514509093662116
-46,174,0,-1.0234092494192701,-0.39655998621213906,-1.6147168777392216
-46,160,0,-1.6759450048917073,0.18739993959782297,-1.3071960449522062
-46,176,0,-2.8673317666651315,-0.2826778973749386,-0.17094429011203957
-46,187,0,-0.6293100254696146,0.20157869709288506,-2.3185609282878126
-46,107,0,-2.1777244106406446,-0.20885127274083592,-0.9386458023572536
-46,119,0,-2.8377619634043385,0.27179772706056876,-0.3589517041892719
-46,175,0,-2.7712547814746857,0.3478735391779342,-0.5400040751646409
-46,175,0,-2.9547990185646955,0.345165882370579,-1.98087812214404
-46,194,0,3.08770275522163,-0.024643625201907035,0.36378764439528094
-46,176,0,3.091585248050854,0.021434193200162384,0.46325174381352385
-46,101,0,3.038522689382924,-0.014688535063047903,0.3904776389469379
-46,176,0,-2.977537451397486,0.26419255743625997,-0.19398242948045197
-46,176,0,-3.0061798219883378,0.569816106874643,-0.32000205916762775
-46,105,0,1.1374538292379353,0.5124159439391154,2.584558869061479
-46,176,0,-0.4478368473737064,1.116783503244685,1.1550164711583613
-46,178,0,-2.7398012137043564,0.3406649878515984,0.03494433191423619
-46,176,0,0.8937888684549614,0.1580538489358258,2.359902500672726
-46,102,0,0.685892070064476,1.081864944565084,3.0559054935362573
-46,181,0,2.845542217777405,1.3607955123123165,-0.921009474121989
-46,112,0,-0.19739656118765678,1.3957530053688958,1.979097712811874
-46,175,0,-2.5970045585021704,0.5470644368615534,-0.04298212732300019
-46,173,0,0.19443429094240483,1.0016139304366949,2.390695673762887
-46,175,0,1.1361646197521849,1.315471080721326,-2.976248757449378
-46,175,0,-2.3371314685048743,0.8684521995199243,0.11542052114707717
-46,177,0,-2.042731788756462,0.5856364945557817,0.05185531894182501
-46,175,0,-2.6637133652432383,0.8726640544278939,-0.16860927681316398
-46,175,0,0.7907572975026643,1.0576355457964826,3.0208342501896817
-46,189,0,0.9288780116012564,1.3620876706496479,-2.913952638060915
-46,121,0,-2.573906910040005,0.6376005342779125,0.14547869794260943
-46,175,0,-1.6906406416350435,-0.24833365600203694,-0.06684756130576402
-46,175,0,-0.9630341780554327,1.3702359945917302,0.9652313116254688
-46,99,0,1.092701425681437,1.2538614747564119,-3.0181171974311396
-46,175,0,-2.9602689378012013,1.3274158919968575,-0.5693750179501134
-46,175,0,-2.886104965141047,1.000260429051894,-0.6697011492899275
-46,175,0,-2.61375198737752,0.2098485903019744,-0.39673119610721147
-46,176,0,-2.4804762891504817,0.4621657486703014,-0.37726302557028923
-46,174,0,0.7636370366762828,1.01899681566744,2.934408915191737
-46,176,0,-3.0962580441759253,1.2621478235032213,-0.6240196020372878
-46,175,0,-1.6383026952671778,1.1263618377682316,0.6512273490328603
-46,105,0,-1.8623773783551274,-0.3563706231426123,0.1285398339353641
-46,176,0,-2.627783289186365,0.30663300572993807,0.035706061408779036
-46,115,0,0.7134802626727696,0.6186788658781456,2.6507378446233796
-46,176,0,1.6628486931120032,1.3945991406261684,-2.254795412818663
-46,175,0,-2.407852603912603,1.2760996354327703,0.18118189527209116
-46,175,0,-1.5325477865418158,-0.0034275253847084602,0.17785429839128108
-46,176,0,-2.5387875354530474,-0.26046818859712395,-0.02733209860227811
-46,176,0,-2.359463056537807,0.09288840707527751,-0.3990629347779876
-46,175,0,1.5852700512847608,1.1372653880406178,-2.8487084950443005
-46,175,0,2.7630408360927627,1.2528421785581123,-1.1488126848844544
-46,177,0,-2.7337176693351712,1.1524126915816162,-0.34191695813285145
-46,187,0,-2.4474292484739375,-0.2100973605788354,-0.2575704043869364
-46,163,0,-2.493065260244407,-0.15375693247986652,-0.2227907880944978
-46,176,0,-2.3976180704814722,1.298896307181726,-0.5727611858659566
-46,176,0,-2.6646827009787373,1.23957806258267,-0.38166234386491116
-46,176,0,-2.8191385679942167,1.075160521749504,-0.389648456363999
-46,177,0,-2.5606658310070034,0.8904372440300925,-0.4027626296201679
-46,176,0,-2.5905551851843933,-0.2391792590350751,-0.16308193177354344
-46,101,0,-1.9827748805621597,0.1319612989503851,-0.375842013119049
-46,176,0,-1.813560543682932,1.1738208218824127,0.492233047392835
-46,170,0,-2.732593691306854,0.6775811966687609,-0.3783715320986523
-46,175,0,-2.3229517604694285,-0.3090062992471126,-0.2775467863518833
-46,175,0,-2.6303112743225934,0.9217149332404456,-0.7348686571641195
-46,230,0,-2.9264698290535573,1.176980667059532,-0.6374083349731168
-46,174,0,-2.3322081988905823,0.7961376475780312,-0.11472014584608
-46,176,0,-2.5614946722793634,0.1252668731761207,-0.06773422337868856
-46,176,0,-2.4485266489762516,1.0178849814763635,-0.29354619423453243
-46,175,0,-2.5189265743049365,0.6459346554829365,-0.07747027784292362
-46,223,0,-2.585979401496767,0.6565537221584624,-0.12788952148855573
-46,121,0,0.6941099646352326,0.8626529271959397,2.6432142488863066
-46,140,0,-2.7433899951976968,0.4728890104541247,-0.04804270291198665
-46,194,0,0.5516109313919866,0.8110464722726227,2.3866316718773257
-46,174,0,0.20734189741479064,0.7668503081210356,2.4246574528298708
-46,176,0,-2.7414816257266335,0.7437055236455722,-0.17248620395537234
-46,175,0,1.0292072295538435,-0.21026251617452918,1.9393587619687664
-46,170,0,0.09217685090569383,1.255521902903819,2.5224591050554572
-46,175,0,-2.7958701665761465,1.3359994781288957,-0.250474401824243
-46,175,0,0.6880902331672775,0.30539833453311377,2.3294420685076545
-46,176,0,-2.932199864491759,1.0729518447893036,-0.478467945034339
-46,181,0,-2.3911230144400086,1.2698615300769305,0.05969498019531247
-46,171,0,0.6861502153353979,0.7483886613015961,2.2365746912531557
-46,176,0,-3.0699143185713953,1.2392861712320649,-0.6503631139545668
-46,173,0,0.7320567371436465,1.1428598699213768,3.040584070188475
-46,110,0,0.5681230101365865,0.9957501247048448,2.857184570150352
-46,177,0,-2.7179899678721426,0.8391377908264532,-0.0983972824549798
-46,190,0,0.07688754387455757,1.1689896179557473,2.154184213716057
-46,175,0,0.6183687707480594,1.1140080450108152,2.783534892502081
-46,176,0,-2.912392490857662,1.1541065100249055,-0.4250231528367251
-46,176,0,0.39046939629775645,0.7958134517425095,2.449898098759093
-46,117,0,-2.414891043092436,1.1290723348849745,0.12322478551509537
-46,177,0,-2.6071954790202105,1.0480897984516824,-0.1120913934490416
-46,123,0,0.7271000447439607,0.5222917753200638,2.677465935798039
-46,176,0,-1.936420127963459,1.4391508155133983,0.7468064268230423
-46,174,0,-2.399540721564539,1.2676004450043752,0.17287000899117752
-46,179,0,-0.6064304953793739,0.9475238036516187,1.7404394315975604
-46,176,0,-2.5240723059899,0.691327470337002,0.007400362733854555
-46,175,0,1.0163007586778938,1.5236313260723728,-3.123120871331275
-46,176,0,1.7791318692767288,1.352676524983814,-2.469645601198821
-46,177,0,-2.860849463426496,0.7868466306873558,-0.3820391304097371
-46,174,0,-2.204709910926876,0.7818033557880341,-0.14550963909133602
-46,176,0,0.63821159142068,0.980775068354751,2.1886360309726642
-46,176,0,-2.9365503084380915,1.0487478710469587,-0.448752825580449
-46,176,0,-2.3976179244848312,1.298896297665526,-0.5727610025680683
-46,111,0,-2.221993111639525,1.0947857004579402,-0.004677589132504016
-46,173,0,-2.8831533859943264,1.3016736187259321,-0.7002757635435995
-46,119,0,2.0940891019991668,1.546149563803446,-2.1072768288408583
-46,196,0,-2.8146487569105734,1.0411190978949796,-0.5227670408290743
-46,175,0,-2.4545989900839804,0.8919544930742812,-0.2374383857789452
-46,172,0,-1.735240483577316,1.500926823878649,0.5174555691820976
-46,177,0,0.31548861210304247,1.314410413110603,2.7190669747284306
-46,175,0,0.7704648128605133,1.240505941200059,3.0569038870058027
-46,104,0,-0.6514976684313556,1.3867945137992026,1.8434435018960338
-46,209,0,0.1712844029308013,1.344850122638834,2.5030452887873973
-46,121,0,0.2568536032344288,0.545241268689411,2.6571709422147536
-46,176,0,0.5987207655182305,0.961471599883254,2.9525406363104056
-46,173,0,2.467263207959106,1.521248229874526,-1.337111748987826
-46,175,0,0.35276693412140303,1.2600468893368506,2.6936574406230362
-46,177,0,1.4490342188954808,1.5048731617568407,-2.58601012574189
-46,175,0,1.138301756077116,1.1656028002074892,3.111501067169641
-46,194,0,1.0296744332343388,1.1654846601099507,-3.094578854891912
-46,176,0,0.6637708829778729,1.4200164124413321,3.086344365466093
-46,235,0,0.4088755371602044,0.8273181056534623,2.691895899560851
-46,144,0,-0.39501785314283405,1.4040099974016436,2.1202340954861234
-46,175,0,0.8623264717050981,1.0961929894733686,3.1048805535159576
-46,174,0,0.6111882210411631,1.1057157423157558,2.96951028640104
-46,176,0,0.8691176917282292,1.2864566910257533,-3.0711280297474945
-46,175,0,0.3836243155561845,1.270486382933986,2.650931489069081
-46,176,0,0.38775055271210873,0.8294355696098312,2.714875705352955
-46,176,0,-1.894155995215287,1.525013825402551,0.6763702467885602
-46,176,0,0.7387837762013743,1.19495760530452,2.9059722078110464
-46,176,0,1.153856894789265,1.196589168053164,-3.034512522571839
-46,177,0,-3.0633892815977,1.164447909002398,-0.7095694950128199
-46,176,0,0.6150390672784991,0.8597257941808873,2.7822274860702874
-46,177,0,0.5103025953852739,1.2849627795309688,2.942874744723216
-46,177,0,2.451208293976927,1.4587490744043181,-1.4317940594639351
-46,176,0,0.6803050915281212,0.5806539588335169,2.6662356375596015
-46,174,0,2.4614002239677215,1.455823177843988,-1.441986012450489
-46,175,0,-1.1403205349298793,1.5551470106686196,1.1578914155944902
-46,175,0,-0.5699031351429812,1.3429958849171284,1.7618497612712656
-46,175,0,-2.6010401336672317,1.224178987655883,-0.10578930665529485
-46,152,0,0.39490576043168757,1.0022933562761085,2.693117733670202
-46,175,0,2.012618540175564,1.4033564555585307,-2.013970805655213
-46,175,0,-2.485023677833088,1.2832819384008851,-0.06680460398306431
-46,175,0,-1.706591005322974,1.2049039601406293,0.4374697700982679
-46,175,0,-2.1272255487780294,1.2362244243288916,0.024512694258580894
-46,181,0,-2.9555011355870624,1.065441587119634,-0.817457870685157
-46,173,0,2.7100556977196657,1.3334925269537563,-1.465575363755873
-46,174,0,-2.9211738441800628,1.0852675150898603,-0.7200725927228545
-46,189,0,-2.79219924394847,0.9393700232199022,-0.5144446325938865
-46,176,0,-2.694338883689226,1.298576638713636,-0.3401168454086873
-46,174,0,-2.753079042174866,1.0445421588370538,-0.3380712354130022
-46,175,0,-2.6326047936840085,0.977734079334873,-0.3308240659509918
-46,177,0,1.019325924690606,1.4289673935857106,3.0861655676901214
-46,176,0,-2.337366211616439,1.2050803236379186,0.1106949533408299
-46,120,0,-1.6961757471540528,1.1822149107779487,0.7091001788359491
-46,176,0,-2.1930859910311384,1.3919740909402534,0.14370721285323682
-46,176,0,-2.5288888044173894,1.2065951691508812,-0.13600652477214523
-46,176,0,-0.3647951341172125,1.4189400835082175,1.7444163496912157
-46,176,0,-2.042632719029297,1.30780153269875,0.3515619389671043
-46,210,0,-2.8285309989004155,1.104158278275576,-0.5366494006936902
-46,161,0,0.21089450902615753,1.4960407948200831,2.5091064318699168
-46,176,0,-1.153857761336057,1.4284545125333388,1.156055029862266
-46,175,0,-2.357449993243736,0.778414490797795,0.1366123294181212
-46,165,0,-2.5999000413604065,0.978048534076156,-0.4804446051116204
-46,178,0,-2.634947687597284,1.0645989657940962,-0.3031869691514337
-46,99,0,-2.942552357105478,0.9873089612453225,-0.6713395828618524
-46,176,0,2.7999263476298117,1.392604753197478,-1.4037935674093063
-46,175,0,-2.8151828206264367,1.115789331245762,-0.5670420320395053
-46,174,0,-2.827981810278448,1.0797772744233067,-0.5224010220939304
-46,162,0,0.7268887730024499,1.2689540591227528,2.6044281927821062
-46,176,0,-2.5569109784222865,0.6432101718035481,-0.13970501658721493
-46,174,0,1.213297476742846,1.4622385496988968,-3.024893121777042
-46,121,0,0.6125853948025034,1.3658079806826227,2.756348898022548
-46,176,0,-2.7394475818751562,0.8294068583962682,-0.215831510066273
-46,174,0,2.7731595056634837,1.4802255806766673,-1.6430114218457965
-46,177,0,2.8949339589399976,1.432444204227058,-1.1717649822535474
-46,249,0,-2.9549946956873896,1.3092492304272272,-0.5324213254335803
-46,176,0,-0.4559050808850365,1.4923525519828673,1.6807707534153788
-46,174,0,-2.4971393020290855,0.8911311925832731,-0.22214822987400626
-46,176,0,-2.4828821467895392,1.2232612322783445,-0.13133393172787555
-46,112,0,0.2765847885204882,1.241528968863894,2.511708539501646
-46,176,0,-2.8120135981021654,1.0402532578189156,-0.39304267846054897
-46,175,0,-2.441582295999285,0.6300297893672452,-0.019873782347992006
-46,176,0,-1.9694687771007908,1.0826695982373598,0.14768777288532206
-46,177,0,-2.5031414972291843,0.9178489164202197,0.04774739468748203
-46,181,0,-3.102501586869509,1.3542097195093301,-0.9896678827912825
-46,175,0,-2.733637592778439,1.0315996694338767,-0.4841034660971952
-46,107,0,-2.7069025585180246,0.7668842594824167,-0.1820256891783946
-46,173,0,-2.1151083514627524,1.1753639316474485,0.10220692568153981
