x,y,pressure,roll,pitch,yaw
-46,185,0,-2.7238944946985444,1.0970714948632827,-0.7015548165105872
-46,188,0,-2.521741348153533,1.1960213645074673,-0.30484730834660767
-46,130,0,-2.725625684922203,0.8975614851155067,-0.47609139661841327
-46,184,0,-2.467861880866259,1.2110440586743219,-0.14635349794989158
-46,186,0,-0.6963419784067987,1.4515454126624268,1.4801522516817993
-46,115,0,-2.3387794305827496,1.3151105567528016,-0.03311298925949861
-46,186,0,-2.524807968534158,0.9833006622443919,-0.16722933127930503
-46,186,0,-2.0068904246275103,1.4583640875004646,0.1077054479919504
-46,184,0,-2.7430116503317414,1.295803196304801,-0.5615188640565651
-46,113,0,-2.1294830263486255,1.4835504124685215,0.23029806428642308
-46,184,0,-2.6986660249078334,1.044692761176656,-0.38575984458703405
-46,108,0,-2.6758549181186466,0.8437143196888228,-0.329850431774586
-46,184,0,-2.486048580989122,1.3306757010844343,-0.4843302664382643
-46,205,0,-2.5186517316271604,1.446129010900734,-0.33867149443495487
-46,184,0,-2.5947084819863524,1.203696551075762,-0.26294758444373106
-46,183,0,-2.6765240117227727,1.3658845949877612,-0.32230184752274627
-46,185,0,-2.896760369054037,1.0618421963080462,-0.5451211067864694
-46,186,0,-2.4281862219779193,1.076205522944999,0.07796668310343578
-46,186,0,-2.6521772705414786,1.1099793361783568,-0.417963361845535
-46,183,0,-2.616535653207431,0.9577528875723658,-0.3468927296503739
-46,184,0,-1.382750976103388,1.343019370354768,1.0197690446466503
-46,168,0,0.9798460929197726,1.5268163457791935,-3.0866662638214413
-46,185,0,-1.9854151643315285,1.298684575842823,0.4975500712904756
-46,184,0,-2.233631605527668,1.1483447932257203,0.37025187846652685
-46,184,0,-2.7472574248238892,1.3302796703778774,-0.5842951941747129
-46,189,0,-2.4763335146016954,1.4910404741595096,-0.24211963870254377
-46,123,0,-2.0436299786977132,1.244822821676351,0.3735761340090794
-46,134,0,-2.541557014685324,1.2181212019410392,-0.12333784275229281
-46,241,0,-2.6448882558531825,0.9681699169948362,-0.13955621328796883
-46,186,0,-2.586628976483498,1.0109140428279741,-0.3515050814569073
-46,182,0,0.32244321361008943,1.4779783768889074,2.3975535952312694
-46,201,0,-2.2727667138647676,1.5276581025734812,-0.05598814401786236
-46,184,0,-2.4559695556611802,1.0339368575166612,0.1243635479481215
-46,174,0,-2.552814697398631,1.021276044313714,-0.13922265950386228
-46,184,0,-2.575179627978602,1.3647174526441959,-0.3951994087355232
-46,185,0,-2.2865749503018074,0.9604926982470006,-0.005091538829630174
-46,185,0,-2.281884162333196,1.116260686272555,0.13532196714685665
-46,184,0,-1.5459956295320751,1.3275461983904828,0.8412594663074809
-46,184,0,-1.9280230294693013,1.2047860541935065,0.6913487315154073
-46,184,0,-0.7102940624516646,1.3244878249629815,1.721050222549952
-46,173,0,-1.908240133543702,1.3219733611256763,0.44003077627139203
-46,235,0,-2.711280802479877,1.0408203903289115,-0.5118943215901686
-46,184,0,-1.8913912367768773,1.3121089254854152,0.4231818795045668
-46,185,0,-2.5911425537808195,0.9747412454602218,-0.15232074849074523
-46,186,0,-2.1241385060183062,0.9663810137730778,0.5003815393508244
-46,214,0,-2.310432736352257,1.1786258086356753,0.08376206681778153
-46,257,0,-2.573483879152965,1.053720781779237,-0.027914570527343557
-46,205,0,-2.4405251631431057,1.1817365383702219,-0.04020783140087316
-46,185,0,2.7999270056005345,1.3926048875912136,-1.4037927359738849
-46,169,0,-2.864826564717709,0.9398175631276536,-0.6484227158402802
-46,185,0,-2.5396422651166644,1.2092441025730207,-0.2869462050760374
-46,199,0,-2.4352602748836327,1.3702548019829677,-0.14926535620271708
-46,184,0,-2.8137676593419036,0.9910349975470972,-0.6465791884825907
-46,202,0,-2.702281951047178,1.0164679348165997,-0.6799422555505189
-46,185,0,-2.758976168558982,1.2418330750174846,-0.5094418957557987
-46,185,0,-2.612689085848791,1.140816614912549,-0.15940234136262618
-46,184,0,-2.454467477044338,1.4311029218896407,-0.402856651484464
-46,184,0,-2.523642417088881,1.3959462310717374,-0.4041868498361078
-46,185,0,-1.698368450250197,1.4122091949315299,0.6439071247663632
-46,183,0,-1.8731411386035115,1.3015202892648894,0.40493139132580525
-46,183,0,-2.714869030887945,0.8296666972117923,-0.3877438745297934
-46,152,0,-2.7231821915533456,0.9884423579013893,-0.48980217283793226
-46,116,0,-2.7038795918134517,1.2756370092988873,-0.600651459592979
-46,183,0,-2.7211101024734865,1.0365134402858796,-0.36688799973613295
-46,220,0,-2.481768189379076,0.8524449652838335,-0.15001521184354544
-46,185,0,-2.336852061707186,1.2257661863718041,0.0054235124587712425
-46,184,0,-2.365872907137123,1.2491901231288014,0.034444357888708324
-46,186,0,-2.6646827448959107,1.2395780652877095,-0.3816624040145448
-46,189,0,-2.880242865053729,0.9862859982406809,-0.5171188631629582
-46,184,0,-2.8925736935938606,1.1672166672495754,-0.7084234238761813
-46,112,0,-2.5186520173913918,1.4461290192341902,-0.3386718152410852
-46,177,0,-2.10877301581823,1.2607478188514363,0.23949785802113785
-46,238,0,-2.4186107661875096,1.3630115914442822,-0.1659147069907017
-46,185,0,-2.926469762237901,1.176980669853347,-0.6374082372259898
-46,182,0,-2.6511985902801567,0.8915774700362271,-0.16664465201217896
-46,185,0,-2.400709768878584,1.3552938066221774,-0.18381569600179945
-46,169,0,-1.053054927937561,1.453568003401428,1.0561567029648438
-46,185,0,-2.485280608556179,1.1675553413161222,-0.17961416807765024
-46,185,0,-2.845838514479433,1.2828005024233164,-0.7375906124393746
-46,185,0,-2.7651729617787204,1.0425723141987104,-0.600006897267657
-46,134,0,-2.5679365282514994,1.1329410190062892,-0.3152404842699391
-46,185,0,-2.593578884434504,1.3719718596265713,-0.37680031458760177
-46,197,0,-2.659932456074902,0.9726075403627779,-0.31392800074850025
-46,188,0,-2.7957736445142594,0.9483166600446639,-0.6461079924321985
-46,172,0,-2.4945561368756324,1.0087771680868758,-0.27753535639624555
-46,185,0,-2.6837232212582562,1.02772697342724,-0.4007028958538496
-46,117,0,-2.5322577246736997,1.1032567545625198,-0.09343596492348884
-46,185,0,-2.604631611674171,0.9451801767357036,-0.2530832913293529
-46,183,0,-2.6475947020241968,0.9966152277963753,-0.3158338524528501
-46,202,0,-2.6858231101168064,1.193521027527131,-0.5825949592278423
-46,185,0,-2.485280640921897,1.1675553472320315,-0.1796142165157191
-46,184,0,-2.773891869433421,0.9340901149015177,-0.4248201021385342
-46,183,0,-2.565018237472445,0.9351796049408908,-0.17844516426230195
-46,186,0,-2.468544350232164,1.152846470471791,-0.19635051144200966
-46,118,0,-2.3967817690609756,1.4783115641337263,-0.3216714057501631
-46,185,0,-2.753689014285865,1.3970553852586007,-0.6718696557956807
-46,185,0,-2.609132335022071,0.8639741590180668,-0.37400843999548045
-46,183,0,-2.5539359046959555,1.1250786247035989,-0.18813683785864438
-46,186,0,-2.3932130183281854,1.0995003712866716,0.1015464675735907
-46,126,0,-2.078450327154819,1.060391463514299,0.4425436452892908
-46,207,0,-2.180332858178575,1.0343065624715602,0.18178448503896596
-46,185,0,-2.5463900753620217,1.1638227003373665,-0.31126618211449564
-46,205,0,-1.4494431090790354,1.2702700066010046,0.7447068965129177
-46,184,0,-2.2174957618407274,1.2570405033558987,0.2045952800514319
-46,183,0,-2.763846626896814,1.1522288498174105,-0.3164974033118157
-46,185,0,-2.644888239914764,0.9681699128579794,-0.13955618318508117
-46,184,0,-2.553664079258884,0.8674871876323772,-0.21138845216906696
-46,185,0,-2.5048973456273824,0.946242772696353,-0.09650116145111244
-46,187,0,-2.24757808198307,1.0308371207851377,0.16407244369238397
-46,185,0,-2.5885106445234745,0.9692667133680215,-0.25171733561459114
-46,185,0,-2.9060746730839666,1.0384628026647245,-0.6748239126149581
-46,184,0,-2.8225358845840143,1.0689445933788737,-0.7097019875199952
-46,184,0,-2.5562916638874262,1.2216731983005908,-0.270296713190423
-46,185,0,-2.5248079695397303,0.9833006625510791,-0.16722933313083194
-46,185,0,-2.673825565193975,1.053988247497158,-0.40651833836543544
-46,185,0,-2.458508612303212,1.264487873880802,-0.2801871308458123
-46,184,0,-1.2902350403311724,1.2902971529593488,0.9272530850239381
-46,117,0,-0.7489429654433458,1.2947059220201436,1.1947067399287008
-46,114,0,-2.543199249721846,1.1664188101674564,-0.16362970214972367
-46,236,0,-2.716340986713117,0.9437075172391259,-0.2825912926103745
-46,186,0,-2.047845129937895,1.3681079885512966,0.3244902239107186
-46,182,0,-2.5539359060980145,1.1250786249614007,-0.18813684005448653
-46,120,0,-1.8267606070845954,1.3625255810285413,0.39039998344997073
-46,184,0,-2.3040068619431384,1.2954916904171283,-0.06788582649759695
-46,184,0,-2.7298505601060894,1.0689490975005937,-0.2440099550132013
-46,183,0,-3.10645746687036,1.281483352434231,-0.8752067475468902
-46,113,0,-2.987273593079564,1.0938205268689072,-0.7856850388314673
-46,185,0,-2.7020280420791547,0.9783936626059763,-0.389121894716865
-46,184,0,-1.6980533959918473,1.4955254020780644,0.4802680317294269
-46,183,0,-2.4473275724955883,1.1253123193919554,-0.08974898678723993
-46,109,0,-2.783479104539401,1.0332985124750182,-0.5669032238176938
-46,185,0,-2.677036565762293,1.2095906144918924,-0.37882451260536304
-46,183,0,-2.583026482333888,0.859816966343246,-0.12264372497435219
-46,185,0,-2.865136303351392,1.2925069154695914,-0.7182928235674161
-46,243,0,0.3801583613825474,1.436104389641709,2.477868581887721
-46,183,0,-2.8831549317874057,1.1026774871236744,-0.6218050849982427
-46,185,0,-2.5876476661122854,1.0576788465552833,-0.33495162381440596
-46,186,0,-2.7628398037266337,1.1833103704033736,-0.48255711104414944
-46,184,0,-2.6793274419937125,1.0972242637686713,-0.39630708460309444
-46,184,0,-2.6465109163494747,0.920379382278577,-0.240752034186662
-46,184,0,-2.400709846987307,1.355293813832791,-0.18381579237716092
-46,204,0,-2.6573482692791353,1.1542709445094086,-0.4063009767596538
-46,131,0,-2.43913624246886,0.9546857125908188,-0.007791973962404912
-46,184,0,-2.466396144951214,1.0747976754168582,-0.018334893900725766
-46,184,0,-2.6650627654675194,0.8338392318285537,-0.180508854881085
-46,205,0,-2.5772322391490357,1.0550591169182035,-0.1148051720009239
-46,185,0,2.6152290989764664,1.50057435836355,-1.4850785985911203
-46,184,0,-2.9655048044112045,1.2639461279043571,-0.7983163335518911
-46,186,0,-2.2222842751073935,1.1773286311791467,0.09228880491556442
-46,184,0,-2.9463193738998923,1.080832192336005,-0.6345793187927038
-46,184,0,-2.124367437086913,1.272153660665558,0.25509228872595363
-46,184,0,-2.220951425222264,0.9628904287070533,-0.0034633405031928937
-46,204,0,-2.6996166113760283,0.9955572632379383,-0.5181238741483951
-46,131,0,-2.372808646628263,1.4745880113532723,-0.3456449384550624
-46,184,0,-2.9489105542672602,1.3669153432849197,-0.8020671240240612
-46,184,0,-2.41201081451985,1.2295833591308312,-0.1398170111849609
-46,205,0,-2.514168736798732,1.1381594211393435,-0.19266037137492054
-46,185,0,-2.9499416467612987,1.0346264263134102,-0.7483530918298226
-46,184,0,-2.764459057708608,0.838220390684841,-0.6329026682663286
-46,186,0,-2.539642344226042,1.2092441121119266,-0.2869463171469256
-46,184,0,-2.7282776430201903,1.0577998147604222,-0.4948976080688438
-46,184,0,-2.9011290415184736,0.8983858448391825,-0.8110267677385599
-46,204,0,-2.3387794916227413,1.3151105659199427,-0.0331130689016405
-46,131,0,-2.3063838288901937,1.3842764353280284,-0.14848063964306135
-46,184,0,-2.6015751133949947,0.7131427979341646,-0.24399651078698747
-46,184,0,-2.7211100374723314,1.036513432733027,-0.36688788943600636
-46,205,0,-2.8041634228021617,1.157351806071648,-0.6212858147504199
-46,185,0,2.2030528488711454,1.4111926200138778,-2.2051623312385558
-46,184,0,-1.677230523538678,1.4925462950428652,0.45944545098908696
-46,186,0,3.093921161599174,1.3843125571890094,-1.0957943307231917
-46,122,0,-2.831070296630514,1.4463699346778642,-0.687306652407253
-46,188,0,-2.9305919890746006,1.3262691010122498,-0.6528372694975781
-46,186,0,2.195226578183372,1.3763170782991445,-2.1968746027992605
-46,184,0,-2.0613928488747457,1.1619463988052035,0.23961250920370442
-46,185,0,-2.559802186312446,0.9787263174699826,-0.1594848876608022
-46,191,0,-2.3110296018308873,1.102734908670521,0.0035434772660002693
-46,184,0,-2.152289976453232,1.2928023112404758,0.2830148186561389
-46,244,0,-2.435260278613834,1.3702548022961591,-0.14926536075063235
-46,185,0,-2.600102339129533,1.1618844503905776,-0.283074681458504
-46,116,0,-2.703734609006453,1.085961502124499,-0.3766094212021766
-46,183,0,-2.527861818790732,1.305313148766438,-0.21083415953038698
-46,199,0,-2.739489542573128,1.1005941931826964,-0.4899552542693387
-46,185,0,-2.7311424763746914,0.8671791880746305,-0.2863494276598514
-46,184,0,-2.85199558666406,1.2402253636741143,-0.6354196899175116
-46,185,0,2.819997944828213,1.3865855458338558,-1.4238639480819653
-46,184,0,0.694253682697907,1.3900871432190303,2.7307778067925437
-46,184,0,-2.182965341344423,1.1827554414968178,0.23424077048297748
-46,185,0,-2.801036361285309,1.0256153322340347,-0.4040194871972847
-46,184,0,-2.4777950226308083,1.2756790942432856,-0.26090096802066254
-46,186,0,-1.4722588626254476,1.2835335125265794,0.7675226500593291
-46,184,0,-2.2063125406890105,1.2855103042146379,0.10360040102630166
-46,184,0,-2.245565672014113,1.3384440137712994,0.008933988406533316
-46,190,0,-2.6943385644763547,1.2985766239436038,-0.3401164311320668
-46,123,0,-2.634322343818256,1.021640452577154,-0.3172946853526661
-46,184,0,-2.074695926604769,1.1048374962521568,0.2874214186767819
-46,185,0,-2.0503439294080494,1.0180112001769288,0.414437252665869
-46,184,0,-2.5642794975544483,0.8705283350777576,-0.04711475634210373
-46,184,0,-2.5539359314487187,1.1250786296219855,-0.18813687975697735
-46,184,0,-2.3088184830280993,1.078464962117616,0.2761444085893796
-46,184,0,-2.6193597206938817,0.9712485566130179,-0.14569290512111968
-46,183,0,-2.177522233142192,1.3854937157538048,0.12814417350693913
-46,186,0,-1.9451926501677066,1.2673485390949906,0.45732731583031466
-46,197,0,-2.8151825940482045,1.1157893288917935,-0.5670416820856722
-46,185,0,-2.888089063600272,1.0552657392017604,-0.753156911369952
-46,184,0,-2.8002984680173633,1.0251799752742603,-0.5371173733775962
-46,183,0,-2.842025101697056,1.117639228228315,-0.5231548187887469
-46,184,0,-0.12559095938951795,1.372376411195519,1.9072927472919055
-46,112,0,-2.142749472649593,1.371192608668891,0.09337158255690545
-46,112,0,-2.279211922582558,1.148479577118608,0.05254109396315167
-46,185,0,-2.3941799105989308,1.2900415124283213,-0.27958407540198604
-46,181,0,-2.842013194547878,1.0268801316014422,-0.4737566408017543
-46,245,0,-2.7350687671869713,1.1284245003588005,-0.5016887157469634
-46,183,0,-2.281884211914708,1.1162607065844339,0.13532188313774574
-46,185,0,-2.6165357136135836,0.9577529004174813,-0.346892840863463
-46,186,0,-2.6573482692791353,1.1542709445094086,-0.4063009767596538
-46,184,0,-2.844317031647049,0.9963130345049411,-0.7648514978132918
-46,184,0,-2.8474050006293825,1.2603704760607919,-0.6822389527714383
-46,170,0,-2.142749476224382,1.3711926092475732,0.09337157808675361
-46,184,0,-2.7547196406657513,0.8340981819268439,-0.35114128528327554
-46,185,0,-2.718412563445369,0.7078989706951982,-0.4688782596403752
-46,112,0,-2.999940238234552,1.2214122688981475,-0.98172378192337
-46,185,0,-2.579688755539815,1.3195931235392802,-0.41913726945549323
-46,179,0,1.2880722323092768,1.4492939116778893,-3.0996704362823944
-46,184,0,-3.1034574878705508,1.2191557320939506,-1.0767977272916414
-46,184,0,-2.6925422406479664,0.9553434689869348,-0.20731287610783228
-46,183,0,-2.385016850842807,1.1094828925961076,0.009177917197859604
-46,184,0,-2.5995787106024077,1.2837055672276676,-0.419598508452101
-46,202,0,-2.634322344913564,1.0216404527693743,-0.3172946872425351
-46,184,0,-2.3967817690609756,1.4783115641337263,-0.3216714057501631
-46,204,0,-2.603144533073281,1.1189614325609016,-0.30136371759276726
-46,184,0,-2.567374534451091,1.0390351809269183,-0.23058127452395924
-46,184,0,-2.284730241346963,1.3768282401725516,-0.17013442578958188
-46,184,0,-2.5541895327955206,0.8400204823652025,0.006841988064885125
-46,199,0,-2.4980337964251538,1.1226786114145018,-0.20879531174849855
-46,185,0,-2.2843235015382564,1.1843463203142286,-0.0471050430410452
-46,185,0,-2.50245509082572,1.1819434162871125,-0.32413368161982914
-46,185,0,-2.517808295285459,1.1426221968986014,-0.06699038229585166
-46,184,0,-2.6330887866841572,0.9422296864516109,-0.24020645343782254
-46,199,0,-2.5584438207209126,1.261657893953954,-0.4607336550151642
-46,186,0,-2.3783228356053345,1.4096632289461053,-0.07654203685411848
-46,184,0,-2.717206718416294,1.01406980314992,-0.5005338329806516
-46,187,0,-2.414932955142875,1.0919089672391673,-0.12214368100742871
-46,185,0,-2.5396423901884058,1.2092441176506226,-0.286946382257144
-46,184,0,-2.399946444833136,1.20946280944227,-0.013373388014794197
-46,184,0,-2.1829653687723067,1.1827554527419712,0.23424072628014694
-46,185,0,-2.498033764415587,1.122678605007125,-0.20879526171200713
-46,186,0,-2.3989649864414795,1.1253883729951923,0.02312605627763834
-46,184,0,-2.5504603665098085,1.0198870866039313,-0.37213891998507476
-46,185,0,-1.937546639175427,1.3147484772249949,0.21419173314825057
-46,228,0,-2.5396423036575113,1.2092441072211475,-0.2869462596759511
-46,184,0,-2.7562572331842037,1.175842469468918,-0.31937728992888403
-46,139,0,-3.1271988297085467,1.4388301162338022,-0.9803553659926209
-46,186,0,-2.949200698592258,1.4903906212101672,-0.749814232224527
-46,186,0,-2.6087186533987285,1.2154761947268664,-0.24893759487493194
-46,218,0,-1.1668457494952438,1.4777411492349624,1.1699475438170328
-46,189,0,-2.6807900917063487,1.2898368849098996,-0.35366490390207217
-46,185,0,-1.743153538630666,1.3339845548397042,0.5535396034058375
-46,236,0,-2.618805973925919,1.0032338521448618,-0.3328110552450033
-46,186,0,-2.530709142609738,1.0458857630837284,-0.13039184234991133
