Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 18:13:33.055515,-46,204,0,-203.86,161.16,917.44,-25935.00,29120.00,-35245.00
2024-02-29 18:13:33.068201,-46,206,0,-208.99,168.97,910.00,-27702.50,20370.00,-37870.00
2024-02-29 18:13:33.074868,-46,196,0,-213.26,170.68,905.24,-27037.50,13160.00,-36190.00
2024-02-29 18:13:33.086025,-46,205,0,-216.67,168.12,905.36,-20527.50,10657.50,-31062.50
2024-02-29 18:13:33.092031,-46,104,0,-219.84,164.21,910.85,-14752.50,13072.50,-24097.50
2024-02-29 18:13:33.103500,-46,206,0,-222.65,160.43,920.12,770.00,20317.50,-17447.50
2024-02-29 18:13:33.109563,-46,202,0,-224.72,157.87,929.27,20300.00,29365.00,-12582.50
2024-02-29 18:13:33.121530,-46,205,0,-227.04,157.87,934.76,29242.50,36540.00,-9012.50
2024-02-29 18:13:33.127274,-46,284,0,-230.95,160.80,934.52,26022.50,38815.00,-7122.50
2024-02-29 18:13:33.139806,-46,202,0,-235.70,167.14,930.01,18795.00,36785.00,-7052.50
2024-02-29 18:13:33.146377,-46,204,0,-240.22,175.31,924.03,18375.00,33215.00,-10080.00
2024-02-29 18:13:33.159071,-46,203,0,-244.73,183.37,917.93,13195.00,29330.00,-13510.00
2024-02-29 18:13:33.167422,-46,206,0,-248.88,190.81,912.56,-2292.50,26740.00,-16065.00
2024-02-29 18:13:33.172480,-46,203,0,-252.05,196.05,909.27,-22347.50,25637.50,-18252.50
2024-02-29 18:13:33.184178,-46,202,0,-254.00,196.66,912.32,-50435.00,28560.00,-17675.00
2024-02-29 18:13:33.189073,-46,202,0,-256.93,189.83,924.88,-74130.00,40967.50,-11620.00
2024-02-29 18:13:33.202461,-46,218,0,-259.62,178.85,938.67,-76090.00,57365.00,-1400.00
2024-02-29 18:13:33.208408,-46,206,0,-262.18,172.39,943.79,-79905.00,68547.50,7612.50
2024-02-29 18:13:33.220758,-46,206,0,-266.81,173.12,940.25,-72677.50,69265.00,8540.00
2024-02-29 18:13:33.226842,-46,220,0,-273.89,178.00,931.47,-64855.00,61600.00,5915.00
2024-02-29 18:13:33.239609,-46,204,0,-282.55,186.17,920.37,-59517.50,49700.00,-770.00
2024-02-29 18:13:33.246566,-46,211,0,-290.85,195.69,908.17,-59517.50,36505.00,-10675.00
2024-02-29 18:13:33.257118,-46,204,0,-298.29,201.79,897.07,-62370.00,23975.00,-19442.50
2024-02-29 18:13:33.263501,-46,136,0,-305.24,201.54,889.50,-47355.00,15190.00,-24062.50
2024-02-29 18:13:33.274567,-46,232,0,-311.71,196.91,884.74,-25585.00,9397.50,-24080.00
2024-02-29 18:13:33.280818,-46,180,0,-318.30,189.59,882.06,-17832.50,5985.00,-20125.00
2024-02-29 18:13:33.292621,-46,204,0,-325.01,181.66,880.96,-15050.00,3972.50,-14647.50
2024-02-29 18:13:33.299135,-46,205,0,-330.74,175.68,880.72,-14297.50,3325.00,-10185.00
2024-02-29 18:13:33.310766,-46,234,0,-335.62,171.78,880.96,-12145.00,3430.00,-8785.00
2024-02-29 18:13:33.317456,-46,128,0,-339.89,168.48,881.33,-16292.50,3150.00,-8417.50
2024-02-29 18:13:33.330026,-46,203,0,-343.19,165.43,882.43,-19110.00,3045.00,-8015.00
2024-02-29 18:13:33.335977,-46,206,0,-345.75,163.97,884.74,-13842.50,4515.00,-8610.00
2024-02-29 18:13:33.348181,-46,204,0,-349.16,162.99,888.16,-9030.00,6965.00,-10622.50
2024-02-29 18:13:33.354473,-46,205,0,-353.43,160.31,891.82,-10220.00,8767.50,-11445.00
2024-02-29 18:13:33.365836,-46,115,0,-356.97,155.79,894.63,-11217.50,10657.50,-10272.50
2024-02-29 18:13:33.374679,-46,205,0,-359.78,149.33,895.72,-6335.00,11935.00,-7560.00
2024-02-29 18:13:33.379300,-46,218,0,-362.10,142.62,894.87,-2852.50,11987.50,-3972.50
2024-02-29 18:13:33.389607,-46,204,0,-364.05,137.25,891.33,-3867.50,10010.00,-927.50
2024-02-29 18:13:33.401437,-46,204,0,-365.88,134.57,885.96,-5477.50,5827.50,52.50
2024-02-29 18:13:33.406637,-46,202,0,-367.71,133.71,880.72,-7507.50,1557.50,-507.50
2024-02-29 18:13:33.419235,-46,206,0,-368.93,132.86,877.06,-7630.00,-1207.50,-1557.50
2024-02-29 18:13:33.425143,-46,204,0,-369.90,130.78,876.08,-3482.50,-595.00,-1540.00
2024-02-29 18:13:33.438442,-46,200,0,-370.76,127.86,875.47,3622.50,-52.50,-595.00
2024-02-29 18:13:33.443553,-46,205,0,-372.10,126.03,872.79,3430.00,-1645.00,350.00
2024-02-29 18:13:33.455440,-46,205,0,-373.20,126.15,869.62,4165.00,-4322.50,-175.00
2024-02-29 18:13:33.460778,-46,205,0,-373.93,127.86,866.32,4112.50,-7262.50,-1400.00
2024-02-29 18:13:33.472662,-46,200,0,-375.03,130.54,863.27,4445.00,-9782.50,-2712.50
2024-02-29 18:13:33.478343,-46,204,0,-376.98,132.74,861.56,8330.00,-12425.00,-4445.00
2024-02-29 18:13:33.489134,-46,203,0,-379.18,133.47,863.27,7455.00,-13632.50,-5652.50
2024-02-29 18:13:33.502388,-46,215,0,-380.64,132.25,868.27,5442.50,-11025.00,-5845.00
2024-02-29 18:13:33.505718,-46,203,0,-381.98,129.81,872.91,4550.00,-7682.50,-4690.00
2024-02-29 18:13:33.520060,-46,206,0,-383.69,127.25,874.86,2502.50,-6965.00,-2502.50
2024-02-29 18:13:33.524750,-46,138,0,-385.40,124.44,875.72,1732.50,-8102.50,122.50
2024-02-29 18:13:33.532449,-46,203,0,-386.74,121.76,877.79,4620.00,-8767.50,2677.50
2024-02-29 18:13:33.543356,-46,204,0,-387.47,118.83,882.55,7752.50,-6527.50,5320.00
2024-02-29 18:13:33.556121,-46,160,0,-387.72,115.90,888.53,13772.50,-1837.50,7490.00
2024-02-29 18:13:33.560559,-46,205,0,-388.57,114.31,892.19,14542.50,962.50,9257.50
2024-02-29 18:13:33.573432,-46,205,0,-390.28,114.80,892.43,16012.50,157.50,10325.00
2024-02-29 18:13:33.579310,-46,207,0,-392.11,117.00,892.80,17202.50,-1382.50,10482.50
2024-02-29 18:13:33.592314,-46,115,0,-393.21,119.07,897.68,21525.00,1942.50,10430.00
2024-02-29 18:13:33.596903,-46,212,0,-394.30,121.27,904.26,22680.00,8067.50,9327.50
2024-02-29 18:13:33.609209,-46,202,0,-395.77,124.44,906.46,14472.50,10937.50,7070.00
2024-02-29 18:13:33.614953,-46,204,0,-397.23,127.73,903.17,6247.50,8050.00,4095.00
2024-02-29 18:13:33.629035,-46,181,0,-398.94,130.54,897.68,2625.00,2205.00,1557.50
2024-02-29 18:13:33.633444,-46,275,0,-401.01,132.61,892.55,-1820.00,-3972.50,-507.50
2024-02-29 18:13:33.638681,-46,214,0,-402.60,134.32,889.01,-4025.00,-9240.00,-2327.50
2024-02-29 18:13:33.652836,-46,204,0,-403.45,135.54,887.67,1767.50,-12670.00,-3850.00
2024-02-29 18:13:33.659598,-46,204,0,-403.94,136.27,888.77,4060.00,-13265.00,-4585.00
2024-02-29 18:13:33.671703,-46,247,0,-404.43,136.27,891.82,4480.00,-11742.50,-4585.00
2024-02-29 18:13:33.677495,-46,140,0,-404.67,135.42,895.72,7140.00,-9117.50,-4007.50
2024-02-29 18:13:33.690436,-46,241,0,-404.55,134.20,899.63,9695.00,-5565.00,-3097.50
2024-02-29 18:13:33.695901,-46,207,0,-404.55,132.86,902.56,7717.50,-2310.00,-1767.50
2024-02-29 18:13:33.708726,-46,204,0,-404.55,131.64,904.26,4130.00,35.00,-105.00
2024-02-29 18:13:33.713761,-46,206,0,-404.67,131.52,904.51,4550.00,1085.00,1400.00
2024-02-29 18:13:33.727323,-46,205,0,-404.55,133.22,902.43,3465.00,157.50,1610.00
2024-02-29 18:13:33.732454,-46,207,0,-403.94,136.64,899.26,647.50,-2327.50,-332.50
2024-02-29 18:13:33.741996,-46,141,0,-403.21,139.81,896.70,-2240.00,-4305.00,-3622.50
2024-02-29 18:13:33.754841,-46,205,0,-402.72,141.15,895.48,-3010.00,-5285.00,-5582.50
2024-02-29 18:13:33.761133,-46,204,0,-402.48,140.30,895.24,-1820.00,-5565.00,-5477.50
2024-02-29 18:13:33.773887,-46,206,0,-402.48,138.47,895.36,-1365.00,-5285.00,-4147.50
2024-02-29 18:13:33.781758,-46,183,0,-402.11,137.01,895.11,-1680.00,-5320.00,-2765.00
2024-02-29 18:13:33.786047,-46,204,0,-401.99,136.76,894.99,-1977.50,-5722.50,-2362.50
2024-02-29 18:13:33.795873,-46,288,0,-401.99,136.88,896.94,-140.00,-4497.50,-2327.50
2024-02-29 18:13:33.803411,-46,124,0,-402.11,136.88,899.87,612.50,-1452.50,-2065.00
2024-02-29 18:13:33.813752,-46,204,0,-402.36,136.64,901.21,-332.50,1032.50,-1312.50
2024-02-29 18:13:33.825379,-46,205,0,-402.60,136.40,899.26,-1487.50,962.50,-385.00
2024-02-29 18:13:33.832106,-46,203,0,-402.60,136.64,894.87,-1785.00,-2432.50,35.00
2024-02-29 18:13:33.843405,-46,115,0,-402.36,137.74,889.75,-2607.50,-7245.00,-367.50
2024-02-29 18:13:33.849759,-46,180,0,-401.75,139.08,886.45,-1837.50,-10972.50,-1382.50
2024-02-29 18:13:33.859903,-46,193,0,-401.62,140.42,885.72,1505.00,-12635.00,-1942.50
2024-02-29 18:13:33.871438,-46,204,0,-401.38,141.52,886.45,2607.50,-13125.00,-2362.50
2024-02-29 18:13:33.877763,-46,203,0,-400.77,142.13,887.67,2887.50,-12652.50,-2765.00
2024-02-29 18:13:33.889289,-46,206,0,-400.28,142.37,888.04,2152.50,-12600.00,-2940.00
2024-02-29 18:13:33.894762,-46,205,0,-400.04,142.74,886.57,-560.00,-14577.50,-3115.00
2024-02-29 18:13:33.906953,-46,205,0,-399.43,143.59,884.50,-3937.50,-17710.00,-3447.50
2024-02-29 18:13:33.912085,-46,206,0,-398.21,145.06,883.16,-7000.00,-20002.50,-4637.50
2024-02-29 18:13:33.923377,-46,227,0,-396.62,146.64,882.18,-9940.00,-21822.50,-6440.00
2024-02-29 18:13:33.935800,-46,205,0,-395.04,148.11,880.60,-12617.50,-24517.50,-8400.00
2024-02-29 18:13:33.944820,-46,193,0,-393.57,149.33,878.16,-13965.00,-28385.00,-10132.50
2024-02-29 18:13:33.950105,-46,207,0,-392.11,150.06,875.84,-12407.50,-33040.00,-11637.50
2024-02-29 18:13:33.961291,-46,204,0,-390.64,150.67,873.89,-7210.00,-38342.50,-13160.00
2024-02-29 18:13:33.967594,-46,204,0,-388.57,151.04,873.28,-1242.50,-42910.00,-14997.50
2024-02-29 18:13:33.980275,-46,285,0,-385.76,151.04,873.28,3972.50,-46637.50,-17202.50
2024-02-29 18:13:33.985760,-46,208,0,-382.23,150.55,872.30,6247.50,-51345.00,-19302.50
2024-02-29 18:13:33.996948,-46,133,0,-378.08,149.08,869.86,6072.50,-56805.00,-20597.50
2024-02-29 18:13:34.003617,-46,204,0,-372.95,145.91,868.27,11427.50,-60900.00,-20317.50
2024-02-29 18:13:34.016381,-46,204,0,-366.61,140.30,869.13,26810.00,-62685.00,-17552.50
2024-02-29 18:13:34.022945,-46,204,0,-359.90,131.64,873.15,53165.00,-61127.50,-11060.00
2024-02-29 18:13:34.033807,-46,204,0,-353.80,120.90,880.11,83405.00,-56140.00,-332.50
2024-02-29 18:13:34.040064,-46,204,0,-349.41,110.41,888.40,105787.50,-49945.00,13335.00
2024-02-29 18:13:34.051435,-46,111,0,-346.72,103.09,895.72,123147.50,-44835.00,26792.50
2024-02-29 18:13:34.057748,-46,208,0,-346.48,98.94,902.43,121065.00,-39305.00,38920.00
2024-02-29 18:13:34.069219,-46,202,0,-339.65,102.48,902.80,149870.00,-39882.50,45570.00
2024-02-29 18:13:34.076419,-46,205,0,-329.40,117.24,895.48,125737.50,-49577.50,39602.50
2024-02-29 18:13:34.088148,-46,203,0,-322.57,137.37,890.11,67112.50,-54110.00,31360.00
2024-02-29 18:13:34.095010,-46,219,0,-315.25,157.14,891.45,49700.00,-54740.00,21455.00
2024-02-29 18:13:34.106119,-46,205,0,-309.76,174.95,898.16,41177.50,-49962.50,12845.00
2024-02-29 18:13:34.112416,-46,117,0,-306.10,190.20,905.73,25515.00,-42997.50,7140.00
2024-02-29 18:13:34.124065,-46,203,0,-302.56,202.76,911.34,8907.50,-37257.50,3290.00
2024-02-29 18:13:34.129738,-46,207,0,-298.41,213.01,914.02,-5740.00,-33757.50,507.50
2024-02-29 18:13:34.141476,-46,218,0,-293.90,220.94,914.88,-15820.00,-32340.00,-1190.00
2024-02-29 18:13:34.147585,-46,204,0,-289.02,227.29,915.49,-22400.00,-31902.50,-2047.50
2024-02-29 18:13:34.159217,-46,211,0,-283.53,232.41,916.95,-24605.00,-31587.50,-3255.00
2024-02-29 18:13:34.165935,-46,209,0,-277.18,236.19,920.12,-24132.50,-29452.50,-4952.50
2024-02-29 18:13:34.178949,-46,202,0,-270.47,237.66,925.13,-21542.50,-25392.50,-5722.50
2024-02-29 18:13:34.184780,-46,186,0,-264.25,236.68,930.86,-15802.50,-20457.50,-4375.00
2024-02-29 18:13:34.196942,-46,203,0,-259.25,234.48,936.23,-11200.00,-15907.50,-962.50
2024-02-29 18:13:34.202713,-46,190,0,-254.74,233.02,940.13,-6562.50,-12967.50,2012.50
2024-02-29 18:13:34.215712,-46,204,0,-250.34,233.63,941.11,-5862.50,-12915.00,3342.50
2024-02-29 18:13:34.221468,-46,117,0,-246.81,236.19,939.64,-10972.50,-15102.50,3150.00
2024-02-29 18:13:34.234416,-46,203,0,-243.39,240.10,938.79,-18305.00,-17395.00,1575.00
2024-02-29 18:13:34.243072,-46,206,0,-239.97,244.49,939.28,-20422.50,-17535.00,-1347.50
2024-02-29 18:13:34.246428,-46,116,0,-236.92,247.66,939.03,-23590.00,-17990.00,-3902.50
2024-02-29 18:13:34.258769,-46,204,0,-234.00,249.86,937.94,-28822.50,-19985.00,-5740.00
2024-02-29 18:13:34.265833,-46,202,0,-230.58,250.59,937.33,-32095.00,-21735.00,-7297.50
2024-02-29 18:13:34.278150,-46,284,0,-226.80,249.49,938.91,-25795.00,-21350.00,-8102.50
2024-02-29 18:13:34.284425,-46,204,0,-222.77,246.93,940.50,-12600.00,-21210.00,-8242.50
2024-02-29 18:13:34.292557,-46,204,0,-218.99,244.85,940.13,-10972.50,-23590.00,-8225.00
2024-02-29 18:13:34.302036,-46,205,0,-215.70,243.39,939.03,-19880.00,-26600.00,-8435.00
2024-02-29 18:13:34.313919,-46,205,0,-212.28,241.32,939.89,-22960.00,-28017.50,-8557.50
2024-02-29 18:13:34.320010,-46,206,0,-208.38,237.90,943.30,-15925.00,-26740.00,-7910.00
2024-02-29 18:13:34.332752,-46,205,0,-204.59,234.00,948.92,-10745.00,-22925.00,-6142.50
2024-02-29 18:13:34.339128,-46,205,0,-201.18,229.73,955.14,-8277.50,-17990.00,-3535.00
2024-02-29 18:13:34.350253,-46,128,0,-197.64,225.33,960.75,-3500.00,-12985.00,-875.00
2024-02-29 18:13:34.355792,-46,144,0,-194.35,221.43,965.26,2695.00,-8610.00,1837.50
2024-02-29 18:13:34.368167,-46,195,0,-191.17,218.26,968.56,6930.00,-4830.00,4252.50
2024-02-29 18:13:34.372424,-46,206,0,-188.49,216.31,969.90,8802.50,-2642.50,5775.00
2024-02-29 18:13:34.386877,-46,205,0,-185.93,215.94,969.05,8592.50,-2502.50,6125.00
2024-02-29 18:13:34.391604,-46,204,0,-183.98,216.67,966.48,5635.00,-4007.50,5687.50
2024-02-29 18:13:34.404745,-46,202,0,-182.02,218.14,964.04,1277.50,-5967.50,4620.00
2024-02-29 18:13:34.410523,-46,203,0,-179.71,219.72,963.31,-2135.00,-7192.50,2852.50
2024-02-29 18:13:34.423640,-46,201,0,-177.27,220.82,964.04,-2730.00,-6527.50,1137.50
2024-02-29 18:13:34.428052,-46,205,0,-174.83,220.82,964.78,-2940.00,-5442.50,52.50
2024-02-29 18:13:34.441414,-46,203,0,-172.26,219.60,965.39,-2870.00,-4637.50,17.50
2024-02-29 18:13:34.446750,-46,205,0,-169.58,217.40,966.61,420.00,-3132.50,1015.00
2024-02-29 18:13:34.458880,-46,188,0,-166.90,214.48,968.19,5040.00,-1225.00,2940.00
2024-02-29 18:13:34.464415,-46,202,0,-164.46,211.30,969.66,7945.00,227.50,5477.50
2024-02-29 18:13:34.476104,-46,126,0,-162.02,208.86,971.61,12302.50,2205.00,7822.50
2024-02-29 18:13:34.479003,-46,205,0,-159.70,207.28,974.54,18375.00,5897.50,9712.50
2024-02-29 18:13:34.492917,-46,233,0,-157.62,206.91,977.71,24920.00,10517.50,10797.50
2024-02-29 18:13:34.499643,-46,204,0,-155.92,208.13,979.42,26705.00,14052.50,10955.00
2024-02-29 18:13:34.509386,-46,226,0,-154.70,211.06,976.85,24762.50,13265.00,9992.50
2024-02-29 18:13:34.521083,-46,206,0,-153.84,215.21,970.39,15102.50,8295.00,7962.50
2024-02-29 18:13:34.527017,-46,205,0,-153.23,219.60,963.07,5215.00,1505.00,5197.50
2024-02-29 18:13:34.537746,-46,204,0,-152.74,223.75,957.82,-3517.50,-4585.00,2537.50
2024-02-29 18:13:34.550463,-46,204,0,-151.77,226.55,955.50,-10850.00,-8102.50,560.00
2024-02-29 18:13:34.558274,-46,206,0,-150.18,227.77,955.63,-13475.00,-8505.00,-647.50
2024-02-29 18:13:34.562913,-46,184,0,-148.35,227.77,956.60,-13177.50,-7157.50,-612.50
2024-02-29 18:13:34.574740,-46,203,0,-146.77,227.16,956.97,-12985.00,-6230.00,70.00
2024-02-29 18:13:34.580241,-46,228,0,-145.18,226.68,956.24,-13877.50,-6527.50,910.00
2024-02-29 18:13:34.593552,-46,207,0,-143.47,226.19,954.89,-16415.00,-7612.50,1435.00
2024-02-29 18:13:34.599503,-46,286,0,-141.76,225.94,953.80,-18357.50,-8452.50,1627.50
2024-02-29 18:13:34.612251,-46,285,0,-140.06,225.21,954.16,-14910.00,-8575.00,1732.50
2024-02-29 18:13:34.617730,-46,106,0,-138.10,223.99,956.60,-3815.00,-6265.00,2012.50
2024-02-29 18:13:34.630513,-46,204,0,-136.27,222.53,959.90,1470.00,-2100.00,2852.50
2024-02-29 18:13:34.635741,-46,206,0,-134.81,221.31,961.60,1470.00,770.00,3727.50
2024-02-29 18:13:34.648733,-46,204,0,-133.47,220.82,960.63,-962.50,805.00,4235.00
2024-02-29 18:13:34.654642,-46,201,0,-132.49,220.70,958.19,-2310.00,-1190.00,4392.50
2024-02-29 18:13:34.666925,-46,206,0,-132.13,220.94,956.72,-1050.00,-2905.00,4637.50
2024-02-29 18:13:34.672394,-46,205,0,-131.27,221.80,957.94,2170.00,-2222.50,4130.00
2024-02-29 18:13:34.683722,-46,206,0,-129.81,222.89,960.38,2817.50,717.50,2940.00
2024-02-29 18:13:34.690077,-46,205,0,-128.71,223.63,961.36,-1522.50,2905.00,1942.50
2024-02-29 18:13:34.701821,-46,207,0,-127.86,223.99,959.65,-5320.00,2397.50,1102.50
2024-02-29 18:13:34.706759,-46,203,0,-127.49,223.75,956.48,-6772.50,-385.00,962.50
2024-02-29 18:13:34.717936,-46,198,0,-127.37,223.14,954.28,-6982.50,-3202.50,1522.50
2024-02-29 18:13:34.729389,-46,203,0,-126.88,222.28,954.16,-5565.00,-3885.00,2100.00
2024-02-29 18:13:34.735868,-46,207,0,-126.03,221.31,955.63,-3220.00,-2100.00,2450.00
2024-02-29 18:13:34.749056,-46,126,0,-125.17,220.45,957.21,-1575.00,962.50,2712.50
2024-02-29 18:13:34.754873,-46,207,0,-124.56,219.84,957.46,-1750.00,2275.00,2922.50
2024-02-29 18:13:34.766222,-46,203,0,-124.44,219.60,956.24,-2292.50,1137.50,3202.50
2024-02-29 18:13:34.768945,-46,208,0,-124.68,219.72,955.26,-2117.50,-840.00,3412.50
2024-02-29 18:13:34.783532,-46,204,0,-124.56,219.97,956.11,-647.50,-1417.50,2887.50
2024-02-29 18:13:34.789246,-46,206,0,-123.95,219.84,958.43,3570.00,-122.50,2100.00
2024-02-29 18:13:34.801068,-46,203,0,-123.59,219.48,960.14,1260.00,1435.00,1627.50
2024-02-29 18:13:34.805897,-46,208,0,-123.59,218.87,960.02,-2625.00,1382.50,1592.50
2024-02-29 18:13:34.816894,-46,208,0,-123.83,218.14,958.80,-5040.00,-595.00,1802.50
2024-02-29 18:13:34.830029,-46,231,0,-124.07,217.40,957.94,-7245.00,-2747.50,2222.50
2024-02-29 18:13:34.835542,-46,202,0,-124.32,216.79,958.92,-9275.00,-3500.00,2537.50
2024-02-29 18:13:34.848090,-46,206,0,-124.07,216.18,961.85,-6282.50,-1610.00,2660.00
2024-02-29 18:13:34.852882,-46,204,0,-123.46,215.45,966.24,-647.50,2852.50,2607.50
2024-02-29 18:13:34.865437,-46,202,0,-123.34,214.72,969.17,-1487.50,6650.00,2782.50
2024-02-29 18:13:34.871285,-46,202,0,-123.71,213.99,968.80,-5250.00,7210.00,3202.50
2024-02-29 18:13:34.878543,-46,206,0,-124.20,213.62,966.12,-8295.00,4690.00,3500.00
2024-02-29 18:13:34.891310,-46,204,0,-124.44,213.38,963.56,-9222.50,1382.50,3430.00
2024-02-29 18:13:34.895741,-46,252,0,-124.81,213.26,962.82,-8750.00,-332.50,3377.50
2024-02-29 18:13:34.909226,-46,158,0,-124.81,212.89,964.53,-7087.50,717.50,3167.50
2024-02-29 18:13:34.914738,-46,206,0,-124.44,212.04,967.70,-2415.00,3990.00,3132.50
2024-02-29 18:13:34.925854,-46,287,0,-124.32,211.06,970.63,17.50,7630.00,3465.00
2024-02-29 18:13:34.937916,-46,204,0,-124.44,210.08,971.61,-1977.50,9432.50,3990.00
2024-02-29 18:13:34.942197,-46,203,0,-124.93,208.86,970.51,-1347.50,9012.50,5075.00
2024-02-29 18:13:34.955924,-46,208,0,-125.66,208.13,968.56,595.00,7210.00,6107.50
2024-02-29 18:13:34.961324,-46,206,0,-126.39,208.62,967.22,980.00,6107.50,6352.50
2024-02-29 18:13:34.974398,-46,206,0,-126.39,209.35,967.22,5722.50,6807.50,5425.00
2024-02-29 18:13:34.979476,-46,203,0,-126.27,209.72,967.46,10500.00,8557.50,4777.50
2024-02-29 18:13:34.992932,-46,142,0,-126.51,209.96,966.48,9082.50,9135.00,4392.50
2024-02-29 18:13:34.997985,-46,204,0,-127.00,210.57,964.17,5215.00,7630.00,3815.00
2024-02-29 18:13:35.011061,-46,203,0,-127.73,211.06,961.24,2887.50,5092.50,3517.50
2024-02-29 18:13:35.016269,-46,206,0,-128.59,211.06,958.92,1767.50,2730.00,3535.00
2024-02-29 18:13:35.028210,-46,183,0,-129.44,211.55,958.55,717.50,1732.50,3272.50
2024-02-29 18:13:35.033392,-46,203,0,-130.05,212.77,958.92,-630.00,2012.50,2117.50
2024-02-29 18:13:35.045291,-46,112,0,-130.30,214.11,958.31,-4550.00,1995.00,717.50
2024-02-29 18:13:35.051066,-46,204,0,-130.78,214.72,956.72,-8837.50,682.50,-385.00
2024-02-29 18:13:35.063418,-46,205,0,-131.03,214.96,955.26,-10815.00,-857.50,-1085.00
2024-02-29 18:13:35.069285,-46,212,0,-131.27,214.35,954.41,-11357.50,-2082.50,-892.50
2024-02-29 18:13:35.081565,-46,204,0,-131.52,213.26,954.77,-8855.00,-2205.00,-245.00
2024-02-29 18:13:35.086991,-46,204,0,-131.27,211.79,956.72,-1697.50,-805.00,490.00
2024-02-29 18:13:35.100032,-46,204,0,-131.27,210.57,959.29,-35.00,1575.00,1295.00
2024-02-29 18:13:35.106393,-46,202,0,-131.27,209.60,960.87,-1592.50,2800.00,1610.00
2024-02-29 18:13:35.118815,-46,204,0,-131.52,209.11,961.12,-2415.00,2135.00,1767.50
2024-02-29 18:13:35.123630,-46,204,0,-132.13,208.86,961.12,-2222.50,910.00,1925.00
2024-02-29 18:13:35.135746,-46,211,0,-132.86,208.62,961.48,-1452.50,35.00,1890.00
2024-02-29 18:13:35.141090,-46,199,0,-133.22,208.62,962.82,-437.50,227.50,1540.00
2024-02-29 18:13:35.149324,-46,203,0,-133.47,208.99,963.80,-630.00,787.50,612.50
2024-02-29 18:13:35.163072,-46,203,0,-133.59,209.35,963.68,-3710.00,700.00,-245.00
2024-02-29 18:13:35.169096,-46,277,0,-133.71,209.35,962.58,-5355.00,-560.00,-647.50
2024-02-29 18:13:35.180502,-46,206,0,-133.83,208.86,961.60,-5285.00,-1575.00,-490.00
2024-02-29 18:13:35.186678,-46,203,0,-133.96,208.01,961.12,-5722.50,-2082.50,-140.00
2024-02-29 18:13:35.196619,-46,286,0,-133.83,207.16,961.12,-6440.00,-2117.50,87.50
2024-02-29 18:13:35.209883,-46,205,0,-133.47,206.06,961.60,-3220.00,-1645.00,17.50
2024-02-29 18:13:35.214829,-46,205,0,-133.22,204.72,962.95,280.00,-350.00,472.50
2024-02-29 18:13:35.226785,-46,173,0,-133.22,203.37,964.29,-367.50,1067.50,1312.50
2024-02-29 18:13:35.232993,-46,206,0,-133.22,202.28,964.53,-1557.50,1610.00,1942.50
2024-02-29 18:13:35.244423,-46,224,0,-133.22,201.67,963.56,-2240.00,1277.50,2100.00
2024-02-29 18:13:35.249262,-46,205,0,-133.47,201.42,962.09,192.50,35.00,1872.50
2024-02-29 18:13:35.262698,-46,236,0,-133.83,201.42,960.87,577.50,-1085.00,1627.50
2024-02-29 18:13:35.266717,-46,203,0,-134.08,201.54,960.63,-2327.50,-1417.50,1382.50
2024-02-29 18:13:35.280155,-46,144,0,-134.20,201.67,960.63,-5390.00,-1575.00,997.50
2024-02-29 18:13:35.284297,-46,204,0,-134.08,201.79,960.14,-7665.00,-1802.50,735.00
2024-02-29 18:13:35.297909,-46,201,0,-134.20,201.67,959.53,-8732.50,-2187.50,752.50
2024-02-29 18:13:35.303575,-46,205,0,-134.20,201.54,958.80,-12460.00,-2782.50,612.50
2024-02-29 18:13:35.316060,-46,206,0,-133.96,201.30,957.70,-17867.50,-4095.00,70.00
2024-02-29 18:13:35.321784,-46,206,0,-133.59,200.81,956.48,-24762.50,-5547.50,-717.50
2024-02-29 18:13:35.333387,-46,204,0,-133.10,199.71,955.14,-30992.50,-7105.00,-1505.00
2024-02-29 18:13:35.344743,-46,205,0,-132.74,198.37,953.31,-34737.50,-9362.50,-1785.00
2024-02-29 18:13:35.350332,-46,123,0,-132.86,197.27,950.62,-40950.00,-12652.50,-1942.50
2024-02-29 18:13:35.362004,-46,293,0,-133.22,196.42,947.45,-48212.50,-16905.00,-2765.00
2024-02-29 18:13:35.368483,-46,204,0,-133.22,196.05,944.28,-59500.00,-21472.50,-4620.00
2024-02-29 18:13:35.379941,-46,212,0,-132.00,195.20,941.60,-65362.50,-26040.00,-7437.50
2024-02-29 18:13:35.386456,-46,205,0,-130.30,193.13,939.89,-63297.50,-29837.50,-9905.00
2024-02-29 18:13:35.398438,-46,204,0,-128.83,190.20,940.01,-67252.50,-32112.50,-11375.00
2024-02-29 18:13:35.404721,-46,204,0,-126.76,185.93,942.94,-71015.00,-32322.50,-12355.00
2024-02-29 18:13:35.417008,-46,225,0,-123.83,179.83,948.31,-73535.00,-29820.00,-12565.00
2024-02-29 18:13:35.423637,-46,204,0,-120.41,172.02,954.77,-77455.00,-25200.00,-11882.50
2024-02-29 18:13:35.435549,-46,207,0,-116.88,163.11,959.90,-80360.00,-20807.50,-10447.50
2024-02-29 18:13:35.442136,-46,203,0,-113.70,153.11,962.09,-80307.50,-18690.00,-8382.50
2024-02-29 18:13:35.453394,-46,210,0,-110.78,143.11,961.24,-81007.50,-19827.50,-6090.00
